,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1668714158078457,101822.19680851063,291.0088617852394,96870.40159574468,288.66498711768617,-1.2526715867062832,51.0,36.0,45.0,2.0,34.0,25.0,0.83
Tianjin,-1.5237870649857954,101728.66666666669,293.66984789299244,101429.30681818182,290.7643673058712,-2.202656601414536,68.0,49.0,69.0,26.0,45.0,30.0,2.51
Shijiazhuang,0.4606865776909722,101858.95833333331,291.10975477430554,97938.98611111112,289.1407877604167,-0.6524302164713541,83.0,61.0,110.0,17.0,45.0,60.0,0.96
Tangshan,-2.159756130642361,101716.38194444444,293.2311740451389,100490.81944444444,290.39057074652777,-2.0216522216796875,70.0,50.0,89.0,63.0,58.0,24.0,3.77
Langfang,-1.04727783203125,101753.0875,293.6498046875,101547.425,290.83486328125,-1.8561737060546877,47.0,25.0,47.0,5.0,48.0,26.0,0.57
Baoding,0.20452880859375,101849.39903846152,290.92247596153845,97316.22115384616,288.81114783653845,-0.5698418250450721,81.0,60.0,100.0,16.0,32.0,47.0,1.18
Cangzhou,-1.26048583984375,101765.9875,293.4578125,101648.925,291.17197265625,-2.3842742919921878,74.0,54.0,79.0,50.0,72.0,33.0,3.9
Hengshui,-1.0395711263020833,101804.13541666669,292.9275716145833,101525.04166666669,290.8013509114583,-2.348393758138021,80.0,13.0,110.0,19.0,51.0,25.0,1.9
Xingtai,-0.1854525479403409,101832.09090909093,292.3026012073864,99312.70075757576,289.9869643702651,-1.87494590065696,84.0,62.0,95.0,33.0,52.0,28.0,0.75
Handan,-0.0677048255657327,101822.78448275862,292.3587520204741,98609.71120689657,289.6800074084052,-2.406535707671067,96.0,72.0,123.0,12.0,32.0,15.0,1.35
Taiyuan,-0.0761586064877717,101958.0,286.9631666100544,88125.03804347826,283.9817637567935,0.2390687362007472,71.0,36.0,91.0,32.0,43.0,16.0,1.1
Yangquan,0.6206490652901786,101952.69642857143,287.17054966517856,90812.19642857143,286.4939313616072,0.3675079345703125,78.0,40.0,106.0,35.0,47.0,36.0,2.06
Changzhi,-0.3439017159598214,101950.72857142855,288.02356305803573,89672.01071428572,286.0204380580357,-0.1675367082868303,88.0,65.0,101.0,23.0,46.0,23.0,2.78
Jincheng,-0.931075386379076,101849.79347826086,290.2016176970109,91518.34239130437,286.77651579483694,-0.9591734512992528,80.0,42.0,110.0,59.0,33.0,17.0,6.0
Jinan,-0.2316717332409274,101747.83064516127,293.52887159778226,100025.70564516127,291.5740454889113,-2.376979212607107,117.0,75.0,183.0,31.0,75.0,30.0,1.94
Zibo,0.5310145786830357,101738.47619047618,293.9762602306548,99606.93452380953,291.5711263020833,-1.6825757707868303,113.0,85.0,144.0,104.0,61.0,60.0,2.98
Jining,-0.455841064453125,101693.09375,294.63671875,100782.84375,292.5626220703125,-2.1372528076171875,69.0,50.0,63.0,25.0,49.0,37.0,1.25
Dezhou,-0.8035653921274039,101772.57692307692,293.3335712139423,101456.43269230767,291.2570988581731,-2.463096031775841,109.0,82.0,144.0,33.0,50.0,32.0,2.27
Liaocheng,-0.9969957139756944,101758.92592592593,293.4264503761574,101279.27314814816,291.2786639178241,-3.607390792281539,99.0,61.0,147.0,39.0,44.0,73.0,1.7
Binzhou,0.0048127350983796,101714.79629629628,294.7508861400463,101475.19907407407,292.18990523726853,-1.694883558485243,78.0,57.0,85.0,21.0,30.0,41.0,1.0
Heze,-1.3612337979403408,101683.23484848483,295.1788441051136,101089.88257575755,291.941924124053,-2.966920332475142,96.0,72.0,119.0,35.0,42.0,56.0,1.27
Zhengzhou,-3.2783406575520835,101671.33333333331,294.48095703125,99433.91666666669,290.4192708333333,-2.262456258138021,93.0,69.0,82.0,32.0,41.0,67.0,1.99
Kaifeng,-2.6977335611979165,101646.83333333331,295.6459030877976,100849.31547619047,291.3290318080357,-3.243355160667783,104.0,78.0,92.0,28.0,30.0,41.0,1.6
Anyang,-0.7288420304008152,101767.73913043478,293.41391389266306,99429.73369565218,289.9700450067935,-3.451021277386209,95.0,71.0,107.0,65.0,55.0,50.0,2.95
Hebi,-1.0012274848090277,101745.16666666669,293.90684678819446,99839.79166666669,289.73974609375,-3.736767239040799,79.0,58.0,95.0,76.0,54.0,21.0,4.65
Xinxiang,-2.297757235440341,101710.30681818182,294.42529296875,99373.35227272728,290.07186612215907,-3.051614934747869,96.0,72.0,95.0,48.0,57.0,57.0,2.1
Jiaozuo,-2.3225382486979167,101696.01666666666,294.67841796875,98190.25833333332,289.2109700520833,-0.7781300862630208,74.0,42.0,97.0,18.0,39.0,37.0,2.2
Puyang,-1.2313707139756944,101732.94444444444,293.92344835069446,101140.01388888888,291.36127387152777,-4.029084947374132,61.0,39.0,72.0,19.0,26.0,71.0,1.07
