,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1267479429853723,100491.74734042551,295.9979689577793,95632.26329787234,290.4647658327793,-0.0890746421002327,64.0,46.0,63.0,2.0,22.0,58.0,0.69
Tianjin,0.5721805456912878,100420.76136363635,298.43749260179925,100126.38257575755,291.3844031131629,1.9958491469874529,63.0,32.0,75.0,8.0,35.0,55.0,0.75
Shijiazhuang,-0.2923312717013889,100415.02777777778,296.8571234809028,96576.04166666669,291.8364529079861,0.7566036648220487,74.0,54.0,95.0,17.0,36.0,33.0,0.89
Tangshan,-0.7409803602430556,100496.35416666669,296.43665907118054,99288.81944444444,292.183349609375,2.1879458957248263,68.0,49.0,86.0,23.0,47.0,29.0,1.88
Langfang,0.4460205078125,100396.5,298.787646484375,100194.725,290.844482421875,1.6371917724609375,66.0,42.0,82.0,8.0,23.0,64.0,0.63
Baoding,0.2762638972355769,100446.01923076923,296.8826434795673,96004.29807692308,290.9937462439904,1.0097503662109375,57.0,33.0,64.0,10.0,23.0,65.0,0.45
Cangzhou,0.204833984375,100435.8625,297.8056640625,100321.15,291.718408203125,2.5138763427734374,55.0,28.0,60.0,8.0,20.0,75.0,0.27
Hengshui,-0.5570882161458334,100404.625,297.263916015625,100131.0,291.9900716145833,2.253687540690104,57.0,31.0,64.0,10.0,14.0,81.0,0.47
Xingtai,-0.6208237156723485,100404.4053030303,296.2774547230114,97934.29166666669,292.28094667376894,1.4660787871389678,62.0,35.0,74.0,17.0,39.0,43.0,0.68
Handan,-0.4644522831357758,100418.7974137931,295.6150575835129,97263.52155172414,292.64893419989227,0.6209522115773168,65.0,35.0,80.0,9.0,29.0,38.0,0.43
Taiyuan,-0.0165644106657608,100598.94021739133,293.23285708220106,87020.40760869565,289.3362877887228,-0.4015628980553668,105.0,79.0,129.0,25.0,48.0,45.0,0.99
Yangquan,0.3262939453125,100545.83928571428,293.689208984375,89633.76785714286,289.67637416294644,-0.5238364083426339,78.0,55.0,105.0,22.0,58.0,59.0,0.98
Changzhi,0.6358363560267857,100589.8892857143,291.40539202008927,88521.05357142857,289.66973353794646,-0.1540121895926339,101.0,76.0,104.0,10.0,23.0,67.0,1.2
Jincheng,0.9510816491168478,100564.28804347826,292.0200513756794,90383.97282608696,290.8702551800272,-1.2947354524031929,88.0,65.0,115.0,8.0,42.0,34.0,1.1
Jinan,-1.83811507686492,100486.05241935483,295.2338158392137,98784.46370967742,293.1255119077621,-0.4098643641318044,49.0,28.0,49.0,6.0,30.0,36.0,0.5
Zibo,-2.2229992094494047,100541.48214285714,293.89791434151783,98431.14880952382,292.1150832403274,0.1869383312406994,34.0,24.0,25.0,9.0,21.0,49.0,0.55
Jining,-2.774383544921875,100382.78125,295.2178955078125,99482.625,293.9798583984375,-1.2767181396484375,21.0,15.0,20.0,5.0,13.0,37.0,0.93
Dezhou,-1.0798433743990383,100463.29807692308,296.94844876802887,100152.43269230767,293.1889836237981,0.5906360332782452,55.0,33.0,59.0,11.0,16.0,70.0,0.3
Liaocheng,-1.5256302445023149,100425.04166666669,296.58533166956016,99953.06944444444,293.8495099103009,-0.1547913727936921,41.0,29.0,37.0,4.0,14.0,47.0,0.67
Binzhou,-1.6607937282986112,100527.81944444444,296.22581199363424,100291.36574074074,292.29048213252315,1.7916785346137152,38.0,23.0,38.0,6.0,29.0,41.0,0.77
Heze,-1.1986231948390151,100385.29166666669,296.172577829072,99800.01893939394,294.5228382457386,-1.6060388738458806,34.0,24.0,31.0,5.0,17.0,42.0,0.3
Zhengzhou,0.8502197265625,100368.23958333331,296.0597330729167,98161.54166666669,294.69970703125,-0.5342356363932291,60.0,36.0,70.0,4.0,53.0,17.0,0.65
Kaifeng,-0.6363176618303571,100354.75595238096,296.243152436756,99568.05357142857,294.4642275855655,-1.472566877092634,48.0,27.0,48.0,4.0,22.0,48.0,0.45
Anyang,-0.6856371008831522,100401.32065217392,295.6468346637228,98101.32065217392,293.54085640285325,0.0129241943359375,74.0,37.0,98.0,6.0,33.0,31.0,0.65
Hebi,-0.5211452907986112,100384.84722222222,295.69984266493054,98508.73611111112,294.1694607204861,-0.1690419514973958,66.0,40.0,82.0,6.0,29.0,40.0,0.37
Xinxiang,-0.2432639382102272,100380.39772727272,295.7323552911932,98077.67045454546,294.11472389914775,-0.6304085471413352,65.0,44.0,79.0,10.0,35.0,26.0,0.6
Jiaozuo,1.2129475911458334,100393.925,295.6300944010417,96933.09166666666,294.0803548177083,-0.6835601806640625,81.0,60.0,76.0,5.0,32.0,24.0,0.77
Puyang,-1.6313883463541667,100408.45833333331,296.5722384982639,99825.40277777778,293.9477810329861,-0.3984798855251736,43.0,27.0,43.0,4.0,17.0,47.0,0.45
