,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1698286989901928,100551.71675531915,295.4661475648271,95701.8590425532,294.4090809923537,-0.7810315071268285,13.0,7.0,13.0,2.0,20.0,17.0,0.52
Tianjin,-1.5941712350556343,100375.70643939394,298.302948922822,100082.29166666669,296.975371389678,-1.311250166459517,41.0,22.0,41.0,8.0,33.0,10.0,1.77
Shijiazhuang,-0.7500389946831597,100404.59722222222,297.61949327256946,96568.48611111112,295.62269422743054,-1.707399156358507,29.0,17.0,29.0,4.0,9.0,69.0,0.34
Tangshan,-1.346284654405382,100427.27777777778,297.62139214409723,99228.26388888888,296.397705078125,-1.084352281358507,33.0,15.0,33.0,11.0,35.0,6.0,2.63
Langfang,-1.2648773193359375,100375.0375,298.064990234375,100173.375,296.965380859375,-1.3631500244140624,21.0,6.0,21.0,8.0,28.0,19.0,0.33
Baoding,-0.8588714599609375,100471.02403846152,296.6111591045673,96029.89423076923,294.96448692908655,-1.144152127779447,22.0,11.0,22.0,6.0,16.0,50.0,0.2
Cangzhou,-1.9085540771484373,100286.94375,298.99228515625,100172.75,297.382373046875,-1.5444000244140623,21.0,14.0,21.0,6.0,35.0,10.0,0.55
Hengshui,-1.9120534261067708,100253.69791666669,298.9009602864583,99981.54166666669,297.342041015625,-2.078099568684896,14.0,9.0,14.0,9.0,20.0,30.0,0.3
Xingtai,-0.9003975608132102,100282.13068181818,298.56886985085225,97818.14015151517,296.590605764678,-2.4729452422170928,18.0,6.0,16.0,5.0,10.0,58.0,0.33
Handan,-0.7433424324824892,100244.93318965516,298.74246531519395,97104.24568965516,296.69607859644395,-2.48773245975889,27.0,9.0,27.0,4.0,12.0,38.0,0.38
Taiyuan,-1.2064746359120244,100574.04076086955,293.8246751868206,87047.79891304347,291.4175547724185,-0.3157315461531929,61.0,44.0,72.0,3.0,14.0,118.0,0.61
Yangquan,-0.913175310407366,100578.25892857143,294.9166782924107,89682.625,293.4786900111607,-0.7390289306640625,36.0,18.0,25.0,8.0,12.0,114.0,0.62
Changzhi,-0.4853432791573661,100483.23392857144,294.87705775669644,88475.825,293.0178362165179,-0.9393498011997768,46.0,29.0,46.0,8.0,15.0,77.0,0.98
Jincheng,0.0419543722401494,100359.13858695651,295.4821140455163,90254.71195652174,293.70865531589675,-1.1875895624575408,45.0,23.0,45.0,6.0,28.0,55.0,1.08
Jinan,-2.177096951392389,100162.72379032258,297.68462544102823,98478.75403225806,295.40695091985884,-1.368801486107611,44.0,23.0,44.0,9.0,23.0,21.0,0.45
Zibo,-2.833120436895461,100201.22916666669,297.2395949590774,98113.05357142857,294.9607863653274,-0.577454339890253,22.0,9.0,22.0,8.0,17.0,26.0,0.27
Jining,-3.428939819335937,99952.4296875,297.91680908203125,99061.875,296.4434814453125,-3.2176055908203125,17.0,10.0,17.0,7.0,10.0,27.0,0.45
Dezhou,-1.9018965501051683,100197.48557692308,298.69412935697113,99889.2403846154,296.68582857572113,-1.8013411301832931,17.0,4.0,17.0,7.0,14.0,33.0,0.68
Liaocheng,-1.5802527533637152,100127.22916666669,299.159423828125,99659.47685185184,297.5556007667824,-2.3224526864511,26.0,10.0,26.0,8.0,16.0,21.0,0.66
Binzhou,-2.2061569779007524,100227.33101851853,298.49051468460647,99993.29166666669,295.75981083622685,-0.509012292932581,27.0,9.0,27.0,7.0,19.0,36.0,0.43
Heze,-2.481600212328362,99931.77462121211,298.623320608428,99352.23106060606,297.3733945904356,-4.13671181418679,24.0,13.0,24.0,6.0,14.0,35.0,0.53
Zhengzhou,-0.5413258870442709,100042.35416666669,299.48388671875,97854.58333333331,297.3936360677083,-3.015111287434896,45.0,23.0,45.0,3.0,11.0,58.0,0.63
Kaifeng,-1.370880853562128,99919.78869047618,299.5005696614583,99140.24404761904,297.749011811756,-4.856332688104539,30.0,20.0,30.0,3.0,8.0,55.0,0.65
Anyang,-0.9081135625424592,100155.95380434782,299.2363599694294,97869.625,297.5941002887228,-3.12109839397928,28.0,14.0,28.0,3.0,10.0,46.0,0.44
Hebi,-1.052366468641493,100135.92361111112,299.30156792534723,98273.73611111112,297.6651204427083,-3.426908704969618,33.0,18.0,33.0,5.0,8.0,54.0,0.4
Xinxiang,-1.3778922341086648,100086.92613636365,299.39504172585225,97799.44318181818,297.35469193892044,-3.3355754505504263,37.0,16.0,37.0,7.0,8.0,70.0,0.9
Jiaozuo,-0.0253265380859375,100124.27916666666,298.83611653645835,96692.49166666668,296.716943359375,-1.2281890869140626,38.0,15.0,38.0,2.0,8.0,64.0,0.42
Puyang,-1.4088660346137152,100075.96527777778,299.566650390625,99498.125,298.3374294704861,-2.820137871636285,40.0,20.0,40.0,4.0,11.0,38.0,0.55
