,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5208818151595744,100623.72739361702,298.09632646276594,95815.2380319149,293.96016871675533,0.9860115862907248,39.0,15.0,22.0,2.0,17.0,126.0,0.55
Tianjin,-2.279504024621212,100540.79356060606,298.25710227272725,100248.8731060606,294.9107776988636,-0.2417440703420928,38.0,19.0,38.0,9.0,37.0,56.0,1.25
Shijiazhuang,-2.2037217881944446,100623.92013888888,297.97802734375,96801.14583333331,294.7345920138889,-0.8345964219835069,30.0,21.0,30.0,8.0,15.0,68.0,0.88
Tangshan,-2.5508355034722223,100572.76388888888,298.03510199652777,99378.00694444444,294.1959635416667,-0.8722212049696181,33.0,14.0,27.0,36.0,57.0,36.0,3.3
Langfang,-1.3107421875,100532.825,298.55234375,100332.1625,295.02890625,0.1715179443359375,44.0,21.0,28.0,4.0,23.0,142.0,0.77
Baoding,-1.3201434795673077,100653.30528846152,297.365234375,96229.87019230767,294.1902043269231,0.6102799635667068,38.0,17.0,26.0,15.0,21.0,120.0,0.83
Cangzhou,-3.3265869140625,100505.534375,297.970166015625,100391.1375,295.362841796875,-2.3043853759765627,30.0,21.0,30.0,9.0,17.0,79.0,0.7
Hengshui,-2.306599934895833,100498.44270833331,297.8623046875,100225.89583333331,295.3519694010417,-3.131891886393229,37.0,26.0,24.0,6.0,22.0,107.0,1.2
Xingtai,-1.9841382575757576,100524.95265151517,298.36985085227275,98066.20643939394,295.1632634943182,-3.3780781139026987,36.0,17.0,36.0,7.0,19.0,112.0,0.63
Handan,-1.6931910021551724,100502.15301724138,298.7636045258621,97367.4676724138,295.3740907866379,-2.978244649952856,41.0,14.0,40.0,24.0,18.0,132.0,0.7
Taiyuan,-2.3448114809782608,100676.76358695651,296.1965013586956,87233.59510869565,292.2372197690217,0.484805563221807,33.0,16.0,29.0,11.0,18.0,105.0,0.9
Yangquan,-2.721400669642857,100755.57142857143,295.50083705357144,89905.3125,292.5537109375,-0.0532379150390625,51.0,22.0,52.0,18.0,17.0,142.0,1.45
Changzhi,-2.2174107142857142,100667.23035714286,295.78309151785714,88710.3267857143,293.2761439732143,-0.0205091203962053,36.0,25.0,33.0,7.0,25.0,58.0,1.66
Jincheng,-1.759977921195652,100562.29619565218,296.38935122282606,90485.33423913045,295.03384001358694,0.5036150061565897,54.0,23.0,57.0,17.0,21.0,46.0,2.24
Jinan,-0.3728263608870967,100404.28024193548,298.50819052419354,98719.4254032258,297.59195438508067,-1.7569929553616432,68.0,46.0,85.0,15.0,26.0,60.0,1.69
Zibo,0.4827938988095238,100396.8125,298.6662946428572,98312.09821428572,298.0670107886905,-1.132478986467634,60.0,43.0,60.0,15.0,37.0,44.0,3.33
Jining,-0.0203857421875,100311.484375,299.0346069335937,99420.90625,298.51446533203125,-2.9857940673828125,92.0,68.0,133.0,19.0,48.0,20.0,1.8
Dezhou,-1.7346379206730769,100421.01923076923,298.71251502403845,100112.38942307692,296.76517427884613,-3.131250234750601,24.0,9.0,20.0,8.0,16.0,78.0,1.23
Liaocheng,-0.7196180555555556,100388.10879629628,299.1759259259259,99920.25694444444,296.77860966435185,-3.350691618742766,44.0,31.0,37.0,8.0,23.0,74.0,2.2
Binzhou,-2.2214265046296298,100404.85416666669,298.6589265046296,100170.47916666669,297.2818648726852,-2.86201250994647,63.0,45.0,60.0,11.0,9.0,50.0,1.0
Heze,-0.5982481060606061,100307.53598484848,299.1067708333333,99727.8428030303,297.9436848958333,-3.3451117313269414,59.0,42.0,52.0,11.0,20.0,60.0,2.23
Zhengzhou,-3.115559895833333,100336.38541666669,299.361572265625,98151.3125,295.778076171875,-2.371882120768229,49.0,31.0,49.0,10.0,47.0,76.0,2.44
Kaifeng,-1.830868675595238,100300.13392857143,299.4516369047619,99520.43154761904,297.3042689732143,-3.7940768287295383,49.0,34.0,44.0,10.0,19.0,88.0,2.25
Anyang,-1.192680027173913,100450.83967391304,299.2069463315217,98166.55163043478,295.6994310461956,-3.1750110128651494,53.0,20.0,56.0,13.0,24.0,117.0,1.45
Hebi,-1.4427083333333333,100430.72916666669,299.6130642361111,98571.36805555556,295.4749348958333,-3.605321248372396,47.0,16.0,43.0,31.0,22.0,150.0,1.73
Xinxiang,-2.165261008522727,100393.38068181818,299.0523792613636,98107.13068181818,295.5294744318182,-2.8840706565163354,40.0,16.0,40.0,48.0,26.0,102.0,1.85
Jiaozuo,-3.2115885416666665,100386.32916666666,299.1713541666667,96954.87916666668,295.1206380208333,-0.3107899983723958,43.0,30.0,37.0,14.0,29.0,50.0,2.13
Puyang,-0.68701171875,100368.88888888888,299.51963975694446,99791.36805555556,297.01085069444446,-3.09273444281684,41.0,12.0,31.0,7.0,10.0,130.0,1.27
