,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4868086145279255,100616.04521276597,296.97839095744683,95779.01728723403,295.1101385887633,0.4974323029213763,63.0,45.0,71.0,2.0,20.0,115.0,0.78
Tianjin,-0.9898459694602272,100494.61742424245,299.77142518939394,100201.67234848483,297.8526648319129,1.8623291940400093,29.0,19.0,29.0,3.0,31.0,88.0,0.68
Shijiazhuang,-1.1119927300347223,100506.46527777778,299.8465169270833,96688.99305555556,297.13511827256946,1.4609595404730902,94.0,70.0,100.0,8.0,17.0,92.0,0.52
Tangshan,-0.8912896050347222,100580.89583333331,299.0583224826389,99380.6875,297.2539333767361,1.146913316514757,37.0,24.0,37.0,12.0,19.0,53.0,0.65
Langfang,-0.8995361328125,100477.275,299.83876953125,100276.3375,297.475732421875,1.5865509033203125,52.0,31.0,54.0,3.0,24.0,104.0,0.53
Baoding,-0.6032620943509616,100587.32692307692,298.82042518028845,96155.51442307692,296.23814978966345,0.7132298396183894,57.0,40.0,64.0,6.0,25.0,85.0,0.43
Cangzhou,-0.5271728515625,100482.76875,300.865625,100368.4375,298.32822265625,2.3243927001953124,29.0,20.0,29.0,8.0,23.0,67.0,0.33
Hengshui,-0.9245198567708334,100473.58333333331,300.7986653645833,100201.77083333331,298.5218098958333,1.5645701090494792,50.0,31.0,50.0,4.0,18.0,73.0,0.5
Xingtai,-0.8170239997632576,100485.66287878789,300.01704545454544,98028.27840909093,297.76009854403407,0.9652529629794034,159.0,121.0,152.0,13.0,31.0,96.0,1.23
Handan,-0.7902200633081896,100495.59913793104,299.75074084051727,97358.60129310343,297.81991682381465,0.3882177944841056,96.0,72.0,130.0,4.0,17.0,69.0,0.7
Taiyuan,-0.0650528617527173,100728.9945652174,295.18231997282606,87233.83967391304,291.5942064368206,0.7101539943529211,61.0,43.0,71.0,5.0,51.0,97.0,0.94
Yangquan,-0.5155726841517857,100673.91071428572,296.470703125,89824.6875,293.59273856026783,1.039731706891741,78.0,57.0,80.0,5.0,18.0,132.0,1.0
Changzhi,0.0669468470982142,100748.225,295.788671875,88739.90178571429,292.74134347098214,0.6230045863560267,54.0,38.0,57.0,8.0,29.0,74.0,1.16
Jincheng,-0.2122590438179347,100720.67934782608,295.4731657608696,90582.70923913045,293.7559761379076,-0.1548256252122962,51.0,30.0,52.0,6.0,22.0,63.0,0.66
Jinan,-0.6355571131552419,100516.68145161292,299.7297127016129,98830.44556451614,297.530769594254,0.223480716828377,33.0,23.0,32.0,5.0,36.0,41.0,0.88
Zibo,-0.1401774088541666,100543.16071428572,298.9303385416667,98454.66369047618,296.7937244233631,0.9768829345703124,36.0,23.0,36.0,8.0,34.0,45.0,0.48
Jining,-1.65106201171875,100447.8671875,300.2391357421875,99556.875,298.37042236328125,0.0579071044921875,43.0,23.0,43.0,8.0,36.0,46.0,0.75
Dezhou,-0.929602989783654,100477.65384615384,300.92713341346155,100169.3028846154,298.3745680588942,0.2016801100510817,31.0,10.0,20.0,4.0,9.0,100.0,0.43
Liaocheng,-1.1358371310763888,100447.09722222222,300.9138454861111,99979.66898148147,298.5590910734954,-0.3952597158926504,56.0,39.0,61.0,12.0,18.0,89.0,0.6
Binzhou,-0.2673475477430556,100489.48611111112,300.57711226851853,100255.37268518518,298.1020598234954,1.1217758743851274,23.0,16.0,19.0,4.0,16.0,68.0,0.77
Heze,-1.2281568122632576,100415.82196969698,300.35197679924244,99835.76325757576,298.6519072561553,-0.4249577377781723,52.0,25.0,54.0,5.0,23.0,72.0,0.53
Zhengzhou,0.5182698567708334,100475.13541666669,299.0209147135417,98277.02083333331,297.6273600260417,-0.6782684326171875,25.0,17.0,25.0,2.0,38.0,42.0,0.61
Kaifeng,-0.4761149088541667,100412.86309523808,300.1037016369048,99631.37797619047,298.36664109002976,-1.1335616338820684,20.0,10.0,14.0,3.0,13.0,64.0,0.63
Anyang,-0.846939750339674,100470.51630434782,299.9771569293478,98185.53532608696,298.18549380095106,-0.0867634648862092,69.0,48.0,88.0,3.0,18.0,61.0,0.73
Hebi,-0.6443006727430556,100464.56944444444,300.4021267361111,98602.74305555556,298.34453667534723,-0.2606387668185764,60.0,40.0,69.0,7.0,24.0,56.0,0.33
Xinxiang,0.1888205788352272,100470.86363636365,299.7943004261364,98180.05113636365,297.7811390269886,-0.7059561989524148,34.0,19.0,34.0,9.0,21.0,40.0,0.57
Jiaozuo,0.8708902994791666,100525.45833333331,298.40807291666664,97078.3875,296.57374674479166,-0.4787811279296875,40.0,28.0,32.0,3.0,27.0,50.0,0.43
Puyang,-1.0326470269097223,100425.30555555556,300.7314453125,99847.6875,299.05601671006946,-0.4295298258463542,51.0,31.0,52.0,5.0,20.0,71.0,0.63
