,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.311045545212766,102430.47207446808,269.07312271442817,97065.2619680851,263.1076708854513,0.3562907766788564,140.0,107.0,135.0,58.0,73.0,7.0,2.78
Tianjin,-4.953716856060606,102365.32007575755,271.9543309067235,102039.23295454546,264.36988830566406,-1.1606759736032195,133.0,101.0,128.0,36.0,47.0,13.0,1.38
Shijiazhuang,-0.9185655381944444,102214.88888888888,272.03154839409723,98058.74305555556,263.0372602674696,-1.73687744140625,271.0,221.0,311.0,84.0,101.0,3.0,4.36
Tangshan,-4.827663845486111,102457.70138888888,269.7881673177083,101113.38194444444,260.5318349202474,-2.4423624674479165,131.0,100.0,163.0,104.0,70.0,13.0,4.54
Langfang,-3.5228515625,102354.375,272.244775390625,102130.5875,265.62975158691404,-1.11763916015625,126.0,96.0,158.0,51.0,54.0,11.0,1.49
Baoding,-1.6982234074519231,102289.9471153846,270.7842360276442,97455.70673076923,264.63277141864484,-1.3957754281850965,170.0,129.0,187.0,41.0,71.0,7.0,2.38
Cangzhou,-3.562939453125,102203.475,273.881298828125,102077.7875,269.2682281494141,-1.69356689453125,133.0,101.0,139.0,45.0,61.0,5.0,1.93
Hengshui,-1.3382975260416667,102153.47916666669,273.0948893229167,101853.77083333331,266.1214345296224,-1.9366658528645837,324.0,274.0,365.0,41.0,91.0,8.0,4.74
Xingtai,-0.3834931344696969,102124.74431818182,273.1552068536932,99476.35416666669,263.0244219230883,-1.8833026308001892,180.0,136.0,208.0,115.0,100.0,9.0,2.81
Handan,-0.087048760775862,102095.77801724138,273.4004495554957,98725.30818965516,262.7328328099744,-1.454415156923491,174.0,132.0,199.0,117.0,91.0,8.0,3.24
Taiyuan,1.0788468070652173,102138.5625,269.7047066066576,87587.42663043478,257.8370248545771,0.3843861455502717,144.0,110.0,189.0,251.0,53.0,5.0,3.6
Yangquan,0.6711077008928571,102126.72321428572,271.15572684151783,90406.25892857143,258.7557700020926,0.13568115234375,155.0,111.0,259.0,247.0,65.0,11.0,3.55
Changzhi,-0.0164620535714285,102015.29107142855,271.94124581473216,89224.51607142857,259.5095088413784,-0.3464756556919643,204.0,154.0,232.0,323.0,116.0,17.0,6.88
Jincheng,-0.3048573369565217,101959.83423913045,274.0343601392663,91210.77445652174,261.21533667522925,-1.0414375636888586,210.0,160.0,304.0,512.0,86.0,12.0,6.39
Jinan,-0.8400957661290323,102092.97379032258,277.1133206275202,100277.71975806452,267.2165364911479,0.4846447360131048,173.0,131.0,229.0,120.0,131.0,12.0,4.04
Zibo,-0.7199125744047619,102102.88392857143,277.9671572730655,99858.6875,266.2680467878069,0.3773338681175595,263.0,213.0,338.0,207.0,127.0,14.0,4.04
Jining,-0.690887451171875,102085.53125,277.53961181640625,101118.34375,270.4477081298828,1.318145751953125,184.0,139.0,203.0,185.0,66.0,27.0,2.05
Dezhou,-1.3275991586538465,102108.60096153848,275.402099609375,101772.95673076923,266.54243938739484,-0.5316490760216346,321.0,271.0,419.0,228.0,104.0,6.0,3.82
Liaocheng,-0.467701099537037,102093.84027777778,274.78943323206016,101580.90972222222,267.52867013436776,-0.0491965964988425,233.0,183.0,332.0,108.0,93.0,5.0,3.88
Binzhou,-2.279116030092593,102138.71064814816,276.0347312644676,101885.79861111112,267.07749825936776,-0.8893296983506944,311.0,261.0,391.0,142.0,87.0,9.0,5.66
Heze,0.2660688920454545,102054.64583333331,276.8472641453599,101422.05113636365,271.22813877914894,0.6220832593513258,207.0,157.0,241.0,60.0,56.0,38.0,2.62
Zhengzhou,-0.1266682942708333,102005.16666666669,275.9969075520833,99650.10416666669,270.22210184733075,-0.5176798502604166,225.0,175.0,360.0,130.0,107.0,7.0,3.62
Kaifeng,0.3779296875,102032.43154761904,276.4317220052083,101182.54464285714,271.77092997233075,0.40277099609375,213.0,163.0,301.0,113.0,113.0,9.0,3.21
Anyang,-0.179984714673913,102089.80163043478,274.0278214164402,99626.6875,264.46440257196844,-1.80812404466712,276.0,211.0,403.0,176.0,92.0,13.0,4.97
Hebi,-0.6040581597222222,102103.22916666669,273.98402235243054,100077.13194444444,263.258777194553,-2.3010050455729165,141.0,108.0,198.0,189.0,108.0,20.0,5.49
Xinxiang,-0.72119140625,102054.77840909093,274.91470614346593,99593.82386363635,266.525072964755,-1.3751498135653408,220.0,170.0,278.0,197.0,78.0,6.0,5.57
Jiaozuo,-0.6088541666666667,102006.67916666668,275.46857096354165,98328.22083333334,266.2681955973307,-0.6368123372395833,193.0,145.0,273.0,120.0,77.0,5.0,4.0
Puyang,0.1822374131944444,102082.14583333331,274.6806369357639,101447.35416666669,268.5777876112196,-0.86090087890625,234.0,184.0,287.0,67.0,90.0,22.0,2.61
