,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3634477980593417,101783.27925531915,290.6363914976729,96869.8710106383,280.1164810505319,1.0922893767661237,26.0,7.0,22.0,2.0,19.0,83.0,0.28
Tianjin,1.5692392985026042,101783.04166666669,292.77313417376894,101485.21401515152,281.452118844697,0.8722492564808239,31.0,9.0,27.0,5.0,22.0,100.0,0.42
Shijiazhuang,-0.7796376546223959,101871.11111111112,292.5127766927083,97964.78472222222,286.29888237847223,0.9736514621310765,62.0,34.0,73.0,13.0,33.0,88.0,0.68
Tangshan,2.0023990207248263,101752.26388888888,291.99867078993054,100533.67361111112,281.67127821180554,1.0679168701171875,41.0,27.0,41.0,15.0,30.0,88.0,0.6
Langfang,0.5480804443359375,101783.5375,293.265380859375,101578.9125,282.358984375,1.6757293701171876,30.0,14.0,21.0,3.0,26.0,96.0,0.4
Baoding,-0.0602992131159855,101849.25,291.7757098858173,97334.1971153846,283.9412184495192,1.2052929217998798,35.0,16.0,35.0,6.0,20.0,108.0,0.32
Cangzhou,-0.0091705322265625,101846.33125,293.9919921875,101729.6625,285.286962890625,0.4793670654296875,37.0,17.0,37.0,12.0,39.0,70.0,0.27
Hengshui,-1.0623118082682292,101861.19791666669,294.508056640625,101583.60416666669,288.1566569010417,0.0813852945963541,61.0,29.0,71.0,11.0,41.0,44.0,0.6
Xingtai,-0.5860637318004261,101900.41287878789,293.16133256392044,99383.48674242424,287.91654829545456,0.4984625614050663,61.0,30.0,72.0,15.0,50.0,42.0,0.85
Handan,0.1127692913186961,101935.83189655172,292.31063948006465,98719.85560344828,288.4053071120689,0.5159906847723599,72.0,33.0,94.0,14.0,59.0,27.0,0.65
Taiyuan,-0.117892721424932,101880.60326086955,288.30215056046194,88111.97554347826,281.19658627717394,0.4793044380519701,63.0,29.0,76.0,18.0,37.0,68.0,0.73
Yangquan,-0.9587554931640624,101900.92857142857,289.3518763950893,90825.13392857143,284.1272321428572,0.3781149727957589,37.0,24.0,37.0,14.0,31.0,60.0,0.65
Changzhi,-0.1896148681640625,102024.69642857143,287.7747000558036,89732.74821428572,285.5629464285714,0.7824257986886161,28.0,17.0,28.0,9.0,17.0,52.0,2.25
Jincheng,-0.1116087540336277,102055.0054347826,288.0287979789402,91663.97554347826,287.20711616847825,0.8249226445737092,41.0,19.0,41.0,5.0,16.0,65.0,0.48
Jinan,-0.9424374488092238,101870.17338709676,293.0415905367944,100144.09475806452,289.7241683467742,-0.0880181097215221,59.0,38.0,68.0,10.0,34.0,72.0,0.7
Zibo,-1.191037859235491,101881.91071428572,292.1588890438988,99740.44345238096,288.5709635416667,0.6288357689267113,42.0,20.0,42.0,10.0,33.0,61.0,0.65
Jining,-0.5745391845703125,101810.3984375,293.237060546875,100897.53125,292.1034545898437,-1.0247650146484375,64.0,46.0,75.0,11.0,33.0,58.0,1.25
Dezhou,-0.7213381253756009,101859.375,294.61709359975964,101544.21634615384,288.52396334134613,-0.7638514592097356,56.0,20.0,62.0,9.0,26.0,68.0,0.63
Liaocheng,-0.1348984329788773,101876.75462962964,293.9702419704861,101397.80324074074,291.4371383101852,-0.0956030951605902,46.0,18.0,46.0,8.0,26.0,79.0,0.55
Binzhou,-0.4305075186270254,101847.10648148147,294.531078197338,101607.24768518518,287.3854166666667,-0.2454150164568865,33.0,8.0,33.0,11.0,25.0,88.0,0.53
Heze,0.0647707852450284,101831.3143939394,293.64943625710225,101236.45643939394,291.7813683712121,-2.0218085086706914,71.0,52.0,68.0,6.0,31.0,39.0,0.87
Zhengzhou,0.4309336344401042,101954.57291666669,290.9878743489583,99696.89583333331,288.5218912760417,-2.062250773111979,33.0,16.0,33.0,7.0,39.0,53.0,0.81
Kaifeng,0.3665793282645089,101855.89880952382,292.91651553199404,101053.39583333331,289.93340773809524,-3.340379260835193,52.0,19.0,53.0,14.0,32.0,59.0,1.3
Anyang,0.7722227677055027,101957.45108695651,291.54849906589675,99608.80163043478,288.8185292119565,-0.156055616295856,56.0,26.0,62.0,24.0,41.0,51.0,1.5
Hebi,0.7831064860026041,101971.875,291.30726453993054,100055.50694444444,288.517578125,-0.2367706298828125,45.0,23.0,45.0,19.0,35.0,61.0,1.53
Xinxiang,0.5813279585404829,101965.46590909093,290.8096812855114,99609.15340909093,289.3060191761364,-1.2386349764737217,53.0,37.0,47.0,7.0,38.0,40.0,0.93
Jiaozuo,0.2611663818359375,102021.05833333332,289.96681315104166,98476.2625,289.1200520833333,0.4094533284505208,49.0,34.0,46.0,5.0,25.0,57.0,0.57
Puyang,1.032835218641493,101903.41666666669,292.6828070746528,101309.67361111112,291.8701171875,-0.6787736680772569,53.0,22.0,56.0,10.0,37.0,32.0,0.85
