,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4680084877825798,101002.96276595745,296.2133165724734,96119.5930851064,276.5720942071144,2.613167296064661,49.0,22.0,49.0,3.0,13.0,133.0,0.43
Tianjin,-3.484336159446023,101110.84848484848,294.72128018465907,100814.1553030303,280.1785703716856,1.8782621441465437,46.0,19.0,46.0,8.0,15.0,120.0,0.57
Shijiazhuang,-2.795810275607639,101009.25694444444,296.4762369791667,97136.375,277.67591688368054,-1.1089019775390625,54.0,18.0,58.0,6.0,8.0,149.0,0.35
Tangshan,-2.170864529079861,101143.96527777778,293.5987955729167,99928.68055555556,279.7089572482639,2.626856486002604,38.0,17.0,36.0,5.0,8.0,123.0,0.4
Langfang,-3.24876708984375,101054.5625,297.162890625,100850.725,279.178271484375,1.4938812255859375,41.0,13.0,41.0,7.0,13.0,124.0,0.35
Baoding,-2.364215557391827,101017.76923076923,296.3245192307692,96542.0096153846,277.3672438401442,0.8145129864032452,46.0,14.0,45.0,8.0,14.0,148.0,0.3
Cangzhou,-5.22203369140625,101022.4125,295.655322265625,100906.675,281.204052734375,-1.4391510009765625,40.0,12.0,40.0,6.0,9.0,128.0,0.2
Hengshui,-4.541483561197917,100940.64583333331,297.369140625,100665.66666666669,281.108642578125,-2.059056599934896,56.0,15.0,61.0,8.0,8.0,140.0,0.27
Xingtai,-3.367000695430871,100939.92424242424,296.4337565104167,98451.0643939394,280.0948227391099,-3.2215839732776987,54.0,23.0,58.0,8.0,7.0,140.0,0.38
Handan,-3.4062478953394395,100880.87931034484,296.23900525323273,97711.4698275862,280.3392797009698,-3.9335164037244073,73.0,28.0,96.0,9.0,7.0,148.0,0.38
Taiyuan,-2.34242580247962,100870.45652173914,294.2330375339674,87275.55978260869,277.05068571671194,-0.0873857581097146,87.0,49.0,124.0,9.0,17.0,180.0,0.72
Yangquan,-3.23406982421875,101049.28571428572,292.35372488839283,90049.19642857143,276.3953334263393,-0.1860155378069196,60.0,25.0,69.0,8.0,14.0,156.0,0.53
Changzhi,-3.1227696010044643,100777.44285714286,295.02992466517856,88742.03928571429,281.041259765625,-0.8076812744140625,77.0,47.0,103.0,10.0,10.0,169.0,1.08
Jincheng,-3.3357172426970108,100598.53260869563,297.27558169157606,90494.77717391304,283.9627101732337,0.3242990244989809,96.0,52.0,142.0,15.0,12.0,184.0,1.25
Jinan,-3.7141605500252015,100840.08064516127,292.82379347278226,99129.77016129032,286.1538479712702,-2.4925729074785785,90.0,50.0,129.0,12.0,24.0,93.0,0.8
Zibo,-3.4747692289806547,100906.40476190476,289.4501255580357,98781.83928571428,285.2253185453869,-1.3876756940569197,68.0,37.0,86.0,7.0,26.0,64.0,0.53
Jining,-1.4044189453125,100569.484375,298.92938232421875,99674.625,290.20526123046875,-3.238632202148437,98.0,61.0,145.0,18.0,24.0,127.0,1.25
Dezhou,-4.684490497295673,100900.76923076923,294.7240459735577,100588.08653846152,284.5268366887019,-2.238878690279447,68.0,38.0,86.0,4.0,6.0,137.0,0.5
Liaocheng,-3.43647144458912,100808.45370370372,295.92247178819446,100334.86574074074,284.77397099247685,-4.132167674877025,87.0,30.0,123.0,11.0,12.0,124.0,0.44
Binzhou,-4.931299280237268,100969.29629629628,291.8211263020833,100731.01388888888,284.61497214988424,-1.603811193395544,51.0,34.0,52.0,9.0,9.0,93.0,0.6
Heze,-1.8505470969460227,100578.54545454546,299.697783499053,99995.1856060606,288.5971309777462,-4.888013897520123,116.0,42.0,182.0,14.0,16.0,159.0,0.6
Zhengzhou,-5.304789225260417,100550.17708333331,300.400634765625,98353.83333333331,283.9561360677083,-3.5067291259765625,134.0,30.0,217.0,11.0,13.0,167.0,0.69
Kaifeng,-3.4571911039806547,100541.89285714286,300.8080124627976,99758.41071428572,286.94434756324404,-4.957895188104539,122.0,37.0,194.0,12.0,13.0,152.0,0.67
Anyang,-3.326588506283968,100778.5,297.2232719089674,98471.73369565218,281.47748598845106,-5.360780798870584,93.0,24.0,136.0,7.0,11.0,154.0,0.4
Hebi,-3.52020263671875,100749.47222222222,297.8575846354167,98871.68055555556,281.07359483506946,-5.98409186469184,82.0,23.0,113.0,11.0,14.0,158.0,0.48
Xinxiang,-4.4676902077414775,100667.75,298.54469992897725,98363.44318181818,282.63545365767044,-5.314756913618608,99.0,23.0,148.0,15.0,15.0,156.0,0.48
Jiaozuo,-6.005879720052083,100572.35,299.9767252604167,97126.125,282.76964518229164,-1.4899078369140626,93.0,30.0,136.0,14.0,13.0,177.0,0.75
Puyang,-2.7954847547743054,100730.81944444444,297.38145616319446,100146.79166666669,284.3935818142361,-5.515884399414063,95.0,30.0,139.0,9.0,11.0,147.0,0.63
