,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5773984219165559,101543.5425531915,286.0734967170878,96565.45877659574,278.2702584773936,0.7876966760513631,80.0,59.0,83.0,3.0,57.0,24.0,0.77
Tianjin,1.0890586159446023,101615.27272727272,288.2900908499053,101310.71022727272,279.31389086174244,0.9117094097715436,69.0,50.0,79.0,16.0,49.0,49.0,0.95
Shijiazhuang,0.1988084581163194,101538.96875,289.3651529947917,97620.96527777778,280.56163194444446,0.5659840901692709,149.0,114.0,169.0,14.0,54.0,58.0,1.53
Tangshan,2.3409254286024304,101632.51736111112,286.4204915364583,100385.29861111112,278.57042100694446,0.8242034912109375,68.0,34.0,85.0,18.0,60.0,25.0,1.6
Langfang,0.814910888671875,101601.66875,288.548681640625,101392.6875,279.22216796875,0.8720550537109375,69.0,48.0,88.0,15.0,36.0,65.0,0.63
Baoding,0.4360985389122596,101540.10096153848,287.558349609375,97003.4375,279.3454777644231,0.6006645789513221,74.0,45.0,98.0,19.0,40.0,42.0,0.62
Cangzhou,1.243817138671875,101610.328125,290.035107421875,101492.6625,280.107080078125,1.0613616943359374,96.0,72.0,118.0,23.0,34.0,95.0,1.0
Hengshui,1.2830912272135415,101603.63020833331,290.851318359375,101323.64583333331,280.125,1.3426361083984375,145.0,111.0,163.0,26.0,40.0,89.0,1.2
Xingtai,0.5976405288233901,101570.51893939394,291.10122958096593,99049.98295454546,280.1627900094697,1.609122998786695,226.0,176.0,262.0,44.0,80.0,66.0,2.97
Handan,1.083532925309806,101578.25862068964,291.8172733701509,98361.81681034484,278.8887728987069,1.6884613037109375,126.0,96.0,141.0,15.0,31.0,121.0,1.38
Taiyuan,2.131869108780571,101621.85869565218,285.21982209578806,87746.13315217392,276.8183169157609,-0.3605366582455842,146.0,112.0,167.0,24.0,73.0,57.0,1.41
Yangquan,2.5254996163504466,101529.8125,287.0501185825893,90403.72321428572,278.08286830357144,-1.221346173967634,75.0,55.0,68.0,17.0,33.0,98.0,0.92
Changzhi,1.5158595493861606,101630.225,285.8883998325893,89311.86607142857,275.78814174107146,-0.4492898123604911,71.0,52.0,79.0,10.0,29.0,93.0,0.72
Jincheng,0.9669998832370924,101662.03804347826,286.6419518512228,91266.00271739133,276.6216457201087,-0.0661242941151494,128.0,97.0,149.0,18.0,42.0,83.0,1.92
Jinan,2.1983219269783265,101658.79838709676,290.75092143397177,99925.76008064517,279.27208291330646,0.9095109508883568,106.0,80.0,136.0,17.0,27.0,131.0,0.89
Zibo,2.392849876767113,101644.52976190476,290.8346237909226,99499.86607142857,278.6002139136905,-0.1625431605747767,111.0,84.0,147.0,30.0,43.0,116.0,1.84
Jining,1.139892578125,101671.0078125,291.9842529296875,100754.0625,279.65692138671875,0.9619293212890624,120.0,91.0,100.0,16.0,24.0,141.0,0.8
Dezhou,1.9795367901141827,101635.4375,291.2758976862981,101318.09134615384,279.7647235576923,1.3839991642878606,114.0,86.0,141.0,23.0,33.0,115.0,1.03
Liaocheng,1.559594048394097,101632.26851851853,292.2332989728009,101151.17824074074,279.1772641782408,1.7138519287109375,108.0,81.0,128.0,20.0,21.0,154.0,0.8
Binzhou,1.9867497196903936,101641.62037037036,290.8644476996528,101400.65972222222,280.12250434027777,0.4369783754701967,105.0,79.0,118.0,30.0,50.0,123.0,1.9
Heze,1.0131234833688447,101657.48484848483,292.6563905658144,101060.83143939394,279.2130977746212,1.1132659912109375,81.0,57.0,111.0,10.0,20.0,148.0,0.67
Zhengzhou,0.5995381673177084,101669.296875,291.7527669270833,99414.35416666669,280.0826009114583,0.1750742594401041,98.0,73.0,115.0,8.0,72.0,87.0,1.01
Kaifeng,0.7585957845052084,101667.26785714286,292.36038643973217,100864.10416666669,279.7222377232143,0.6514914376395089,79.0,58.0,74.0,10.0,18.0,132.0,0.73
Anyang,0.8034893533457881,101608.04347826086,292.3471998131794,99263.26358695651,278.65671705163044,1.573736439580503,98.0,73.0,87.0,14.0,19.0,143.0,1.07
Hebi,0.720184326171875,101614.79166666669,292.6849772135417,99702.65972222222,278.5500217013889,1.8740081787109373,94.0,70.0,90.0,10.0,22.0,136.0,0.5
Xinxiang,1.007293701171875,101641.67045454546,291.93166281960225,99290.71022727272,279.10262784090907,1.2174474542791194,81.0,60.0,97.0,13.0,23.0,135.0,0.83
Jiaozuo,0.865496826171875,101658.925,291.00489908854166,98122.37083333332,279.5251953125,0.6445810953776042,124.0,94.0,154.0,13.0,44.0,102.0,0.85
Puyang,1.3833787706163194,101632.72916666669,292.83721245659723,101038.38194444444,279.03233506944446,1.4822438557942708,106.0,80.0,99.0,16.0,17.0,150.0,0.9
