,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4042390863946144,100861.93617021276,290.03074613530583,95990.3244680851,276.45204454787233,2.474449644697473,107.0,57.0,164.0,8.0,25.0,137.0,0.68
Tianjin,3.257406523733428,100986.91666666669,293.87696052320075,100690.75,279.3102509469697,4.941189852627841,78.0,38.0,106.0,8.0,23.0,131.0,0.6
Shijiazhuang,0.8977898491753472,101001.48611111112,289.6523708767361,97147.58333333331,275.5339626736111,2.391079372829861,82.0,39.0,114.0,16.0,39.0,102.0,0.56
Tangshan,3.382110595703125,100971.75,291.6728786892361,99759.75,280.1824544270833,3.814419216579861,96.0,47.0,141.0,18.0,38.0,124.0,1.07
Langfang,2.380596923828125,100965.3375,294.275634765625,100761.75,278.262890625,4.82366943359375,100.0,49.0,149.0,5.0,25.0,133.0,0.53
Baoding,1.6432283841646635,101003.72115384616,290.29944786658655,96538.1153846154,275.8898362379808,2.28948974609375,72.0,33.0,93.0,12.0,18.0,129.0,0.43
Cangzhou,2.572296142578125,101113.8125,292.711767578125,100997.575,277.825146484375,5.77447509765625,68.0,36.0,86.0,15.0,18.0,127.0,0.63
Hengshui,1.1834208170572915,101124.625,292.3318684895833,100847.95833333331,276.7294108072917,6.136494954427083,64.0,34.0,78.0,8.0,15.0,136.0,0.4
Xingtai,0.9658582282788826,101123.79545454546,290.52066317471593,98636.59848484848,275.6598011363636,4.697818640506629,60.0,32.0,69.0,18.0,28.0,105.0,0.8
Handan,1.0162027293238147,101214.7672413793,289.8998265759698,98031.4051724138,275.28481950431035,3.907965298356681,65.0,41.0,79.0,7.0,21.0,120.0,0.45
Taiyuan,0.8807943592900815,101144.30434782608,284.3387291949728,87537.35869565218,271.3407778532609,0.9562590225883152,128.0,80.0,205.0,14.0,156.0,13.0,0.99
Yangquan,1.237091064453125,101071.35714285714,283.2894461495536,90142.53571428572,271.54017857142856,0.6345999581473214,65.0,32.0,79.0,16.0,100.0,41.0,0.75
Changzhi,1.186407470703125,101354.42142857144,285.47061244419643,89163.83571428571,275.0095982142857,2.265794154575893,62.0,32.0,73.0,15.0,18.0,163.0,0.58
Jincheng,-0.8106118907099185,101401.08695652174,287.14859672214675,91110.66304347826,275.8338994565217,1.5339169709578804,84.0,37.0,117.0,12.0,60.0,105.0,1.08
Jinan,0.8168069162676411,101422.55645161292,289.45859847530244,99696.16935483873,276.5098916330645,4.663347798009073,68.0,34.0,86.0,9.0,16.0,156.0,0.55
Zibo,1.8532787504650297,101444.51190476192,289.7863304501488,99305.08333333331,276.1463913690476,4.320797874813988,78.0,45.0,105.0,19.0,23.0,139.0,0.92
Jining,-0.90625,101528.171875,288.7730712890625,100613.34375,277.28143310546875,3.724395751953125,63.0,45.0,56.0,9.0,18.0,137.0,0.63
Dezhou,1.586925800030048,101282.43269230767,291.06582406850964,100967.05769230767,276.638671875,5.677391639122596,72.0,31.0,93.0,8.0,16.0,131.0,0.43
Liaocheng,0.2496959544994213,101331.87037037036,290.71031358506946,100853.08333333331,276.1833767361111,5.538793493200232,66.0,33.0,82.0,7.0,19.0,128.0,0.4
Binzhou,2.7443067762586804,101282.60185185184,291.4352123119213,101043.30555555556,276.9798900462963,5.064003273292824,76.0,47.0,101.0,14.0,63.0,81.0,0.97
Heze,-0.7527734005089962,101453.06818181818,289.54131895123106,100858.38636363635,276.0054450757576,4.035176595052083,69.0,31.0,87.0,8.0,32.0,116.0,0.4
Zhengzhou,-0.674407958984375,101345.91666666669,290.7738444010417,99113.54166666669,274.9994303385417,2.74896240234375,57.0,25.0,64.0,9.0,28.0,106.0,0.51
Kaifeng,-0.5769202822730655,101415.60714285714,290.5736258370536,100617.13095238096,274.7252604166667,3.814380464099703,62.0,42.0,73.0,9.0,25.0,110.0,0.58
Anyang,0.817275337550951,101285.56521739133,290.45956818953806,98960.01086956522,274.6443614130435,4.153779403023098,80.0,28.0,109.0,11.0,37.0,103.0,0.77
Hebi,1.1792026095920138,101290.19444444444,290.715087890625,99392.63888888888,274.37348090277777,3.972568088107639,54.0,27.0,58.0,6.0,22.0,121.0,0.43
Xinxiang,0.3869046297940341,101357.11363636365,290.31709428267044,99023.56818181818,274.7223011363636,3.0156749378551138,53.0,23.0,55.0,12.0,30.0,93.0,0.47
Jiaozuo,-0.8851420084635416,101326.25,291.00441080729166,97825.28333333334,275.99986979166664,0.1899943033854166,64.0,29.0,77.0,15.0,32.0,110.0,0.47
Puyang,-0.1406216091579861,101352.5,290.6717936197917,100760.63888888888,275.4677734375,5.024651421440972,65.0,41.0,79.0,17.0,25.0,113.0,0.6
