,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.831466350149601,100590.6835106383,300.0428856382979,95795.38829787234,294.85691281582444,1.2361291114320143,57.0,26.0,64.0,3.0,32.0,150.0,0.79
Tianjin,0.3358246774384469,100489.02651515152,303.10688920454544,100198.38636363635,299.96994850852275,2.1344646107066763,79.0,58.0,90.0,3.0,27.0,143.0,0.98
Shijiazhuang,0.2384914822048611,100623.07638888888,300.0822482638889,96805.55555555556,296.6091037326389,0.1948733859592014,72.0,47.0,93.0,6.0,11.0,156.0,0.55
Tangshan,0.0653143988715277,100540.08333333331,301.29161241319446,99349.55555555556,299.08306206597223,2.503521389431424,101.0,76.0,127.0,11.0,33.0,145.0,1.15
Langfang,0.42210693359375,100469.8125,302.99384765625,100270.35,299.217578125,1.8516876220703125,64.0,39.0,77.0,2.0,26.0,145.0,0.7
Baoding,0.6098961463341346,100631.65384615384,299.26870492788464,96215.1346153846,296.2127028245192,0.0287909874549278,65.0,47.0,75.0,7.0,15.0,133.0,0.72
Cangzhou,0.18775634765625,100498.18125,302.4171875,100384.85,298.94140625,1.9284454345703128,51.0,31.0,52.0,8.0,21.0,77.0,0.47
Hengshui,-0.8763224283854166,100501.35416666669,301.6058756510417,100231.16666666669,298.381591796875,2.323033650716146,46.0,26.0,46.0,3.0,12.0,120.0,0.53
Xingtai,-0.3010716293797348,100558.60984848483,302.52982954545456,98108.56818181818,297.27581972064394,1.0128973758581914,57.0,36.0,63.0,5.0,10.0,148.0,0.78
Handan,0.0326453899515086,100566.0301724138,302.1102505387931,97445.61206896552,295.31103515625,1.6977881069841056,62.0,39.0,73.0,2.0,14.0,98.0,0.52
Taiyuan,-0.6177262015964674,100837.19021739133,295.0602921195652,87372.79347826086,289.5741126019022,0.0320374862007472,61.0,31.0,71.0,10.0,45.0,100.0,0.77
Yangquan,-0.8174787248883929,100850.28571428572,296.02260044642856,89994.67857142857,292.6026088169643,0.6924242292131696,46.0,32.0,45.0,18.0,25.0,125.0,0.77
Changzhi,0.0250435965401785,100838.31785714286,297.43325892857143,88887.32142857143,291.2800083705357,1.7159454345703125,34.0,14.0,34.0,8.0,36.0,85.0,1.02
Jincheng,-1.1007425059442937,100796.2554347826,298.7190047554348,90721.83695652174,292.7715480638587,0.4086933965268342,39.0,18.0,39.0,5.0,28.0,100.0,0.82
Jinan,-0.3828184066280242,100624.47177419356,301.12386592741933,98946.00806451614,298.26119896673384,1.5725860595703125,52.0,30.0,54.0,10.0,21.0,107.0,0.76
Zibo,0.6254156203497023,100645.57738095238,301.4667038690476,98567.46428571428,298.05824497767856,1.5509156726655506,53.0,31.0,56.0,28.0,30.0,99.0,1.22
Jining,-1.021484375,100619.0859375,301.71697998046875,99731.1875,298.93505859375,1.9744720458984373,39.0,21.0,39.0,8.0,14.0,79.0,0.65
Dezhou,-0.0370013897235576,100545.01923076923,302.8973858173077,100238.25,298.85385366586536,2.0913285475510817,50.0,26.0,50.0,5.0,14.0,104.0,0.63
Liaocheng,-1.158707230179398,100540.44907407407,302.6379484953704,100074.37962962964,298.4036277488426,2.6470218234592013,43.0,22.0,43.0,5.0,19.0,80.0,0.63
Binzhou,1.1204087999131944,100541.82870370372,303.3582175925926,100309.23148148147,298.92858434606484,1.252309728551794,91.0,68.0,73.0,5.0,27.0,120.0,1.47
Heze,-0.9787764115767046,100573.8446969697,301.465790719697,99994.44696969698,298.5383670691288,2.437761248964252,36.0,17.0,36.0,5.0,21.0,67.0,0.4
Zhengzhou,-0.1736857096354166,100541.33333333331,302.246337890625,98356.08333333331,296.264892578125,1.5277455647786458,35.0,14.0,35.0,3.0,25.0,66.0,0.62
Kaifeng,-0.3956037248883928,100531.52976190476,301.92159598214283,99752.70238095238,298.27662295386904,2.116205851236979,34.0,16.0,34.0,3.0,18.0,62.0,0.6
Anyang,0.1155448581861413,100551.44021739133,302.1970108695652,98278.48913043478,295.1330460258152,1.987752499787704,52.0,22.0,54.0,3.0,14.0,113.0,0.63
Hebi,0.6361423068576388,100533.29166666669,302.5677083333333,98683.63888888888,294.32774522569446,1.8580678304036455,45.0,26.0,45.0,5.0,19.0,84.0,0.37
Xinxiang,-0.1003584428267045,100564.82954545454,301.7351740056818,98284.25,295.7264293323864,1.6967870538884944,37.0,12.0,37.0,8.0,16.0,53.0,0.45
Jiaozuo,-0.9586710611979168,100565.34166666666,302.03489583333334,97141.61666666668,294.78186848958336,-0.0274139404296875,32.0,19.0,32.0,6.0,17.0,76.0,0.23
Puyang,-1.2257826063368056,100533.93055555556,302.3665364583333,99957.75,297.88612196180554,2.629118177625868,42.0,19.0,42.0,4.0,16.0,69.0,0.53
