,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.243970181079621,100852.1449468085,280.7268014461436,95894.81515957449,276.2213732130984,0.7204508679978391,69.0,50.0,69.0,2.0,25.0,92.0,0.6
Tianjin,0.0363237785570549,100908.72916666669,281.86376953125,100603.86931818182,277.8207194010417,-0.0078305331143465,109.0,82.0,98.0,7.0,41.0,58.0,1.2
Shijiazhuang,-0.7343393961588541,100868.17013888888,282.7830403645833,96946.90972222222,279.7049967447917,0.9213070339626735,125.0,95.0,137.0,5.0,38.0,78.0,0.81
Tangshan,0.5106421576605903,100914.89236111112,279.23594835069446,99664.65972222222,277.73451063368054,0.0182037353515625,120.0,91.0,104.0,4.0,56.0,20.0,1.35
Langfang,-0.0752899169921875,100903.975,282.2267578125,100694.0875,277.680126953125,0.5363677978515625,63.0,45.0,63.0,5.0,25.0,102.0,0.75
Baoding,-0.108556894155649,100862.4591346154,282.00721153846155,96337.74519230767,278.5214655949519,0.7153003399188702,108.0,81.0,103.0,8.0,28.0,92.0,0.69
Cangzhou,0.0805694580078125,100926.415625,281.595361328125,100806.6375,278.779150390625,0.9045806884765624,181.0,137.0,152.0,6.0,31.0,59.0,1.18
Hengshui,-0.5330047607421875,100932.94791666669,282.0108235677083,100648.60416666669,279.4558919270833,1.1265207926432292,111.0,84.0,106.0,6.0,19.0,77.0,0.6
Xingtai,-0.2233530680338541,100934.82386363635,282.528838186553,98407.38446969698,279.9574381510417,0.9380738229462596,126.0,96.0,150.0,4.0,30.0,78.0,0.88
Handan,-0.421887101798222,100935.6702586207,282.83837890625,97712.27370689657,280.5229913119612,0.6475898479593212,151.0,116.0,138.0,6.0,22.0,66.0,1.2
Taiyuan,0.8912585714588994,100688.16576086955,284.0315684442935,87001.94836956522,275.591552734375,0.7198320471722147,215.0,165.0,210.0,10.0,46.0,118.0,1.44
Yangquan,-0.917875017438616,100726.25,283.6160016741072,89686.47321428571,279.1200125558036,0.6438664027622768,133.0,101.0,131.0,12.0,40.0,116.0,1.07
Changzhi,0.8092734200613839,100789.49464285714,285.2820172991072,88626.23035714286,280.072021484375,0.8100494384765625,66.0,48.0,58.0,9.0,17.0,117.0,0.7
Jincheng,1.0937891421110737,100853.35054347826,286.5770847486413,90591.86141304349,282.5299019191576,0.767131639563519,61.0,37.0,72.0,8.0,11.0,133.0,0.86
Jinan,0.3450273083102319,100924.14314516127,282.54685924899195,99174.42943548386,281.88414346018146,-0.0229457732169858,116.0,88.0,115.0,11.0,51.0,22.0,1.25
Zibo,0.5598965599423363,100918.12202380953,282.2779250372024,98759.49702380953,282.0182640438988,-0.4215167817615327,171.0,130.0,152.0,8.0,52.0,10.0,1.31
Jining,-0.0398712158203125,100891.625,284.9315795898437,99969.90625,284.3758544921875,-1.1827545166015625,111.0,84.0,122.0,11.0,38.0,68.0,1.04
Dezhou,0.3386711707481971,100942.80769230767,281.8298903245192,100619.61057692308,280.1172438401442,0.5723841740534856,88.0,65.0,79.0,6.0,28.0,41.0,0.68
Liaocheng,-0.3880666097005208,100938.47453703704,282.695728443287,100448.53935185184,281.261474609375,0.4844852023654514,116.0,88.0,122.0,8.0,33.0,55.0,0.86
Binzhou,1.0335913764105902,100939.54398148147,280.91563585069446,100694.76157407407,280.206859447338,-0.0951950638382523,123.0,93.0,114.0,14.0,34.0,39.0,1.13
Heze,-0.2511111172762784,100930.30871212122,284.7248017282197,100327.32386363635,284.4976843631629,-1.0644415653113164,149.0,114.0,145.0,5.0,29.0,40.0,0.8
Zhengzhou,-0.4506072998046875,100914.10416666669,286.447265625,98670.14583333331,283.4978841145833,0.8596750895182291,115.0,87.0,160.0,7.0,47.0,69.0,1.0
Kaifeng,-0.5362715948195684,100942.32440476192,285.1874302455357,100133.30654761904,284.1921851748512,-0.4970841180710565,146.0,112.0,151.0,18.0,32.0,68.0,0.88
Anyang,-0.5124863334324049,100942.42663043478,283.0072817595109,98586.99184782608,281.6171981148098,0.7114251178243886,134.0,102.0,127.0,5.0,27.0,70.0,1.2
Hebi,-0.5337914360894097,100957.6875,282.93798828125,99021.57638888888,281.5796169704861,0.7944895426432291,154.0,118.0,139.0,6.0,34.0,46.0,0.94
Xinxiang,-0.6949587735262784,100936.69886363635,284.27889737215907,98585.91477272728,282.8495427911932,0.5234638560901989,148.0,113.0,165.0,10.0,40.0,64.0,0.9
Jiaozuo,-0.3568166097005208,100873.90416666666,287.3437174479167,97367.82083333332,283.933349609375,1.309593709309896,184.0,139.0,174.0,10.0,27.0,91.0,1.23
Puyang,-0.6064910888671875,100943.75,282.8649631076389,100339.40972222222,282.1396213107639,0.3553619384765625,135.0,103.0,130.0,7.0,25.0,64.0,0.77
