,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1656000664893617,101227.67819148937,301.9312510388963,96380.9614361702,290.8350440492021,1.69080044360871,81.0,38.0,64.0,2.0,12.0,185.0,0.67
Tianjin,-0.103426846590909,101199.63257575755,303.1870487097538,100905.29734848483,291.76962002840907,1.1011676210345644,80.0,21.0,38.0,9.0,11.0,184.0,0.68
Shijiazhuang,-0.841552734375,101214.29861111112,302.6120062934028,97370.86805555556,290.09130859375,1.0388895670572915,109.0,45.0,83.0,18.0,21.0,217.0,0.95
Tangshan,1.0509168836805556,101249.67361111112,301.89439561631946,100045.25694444444,291.6214192708333,1.947825113932292,68.0,31.0,59.0,4.0,11.0,174.0,0.5
Langfang,0.267626953125,101164.1375,304.382275390625,100962.2125,291.5265625,1.094390869140625,98.0,65.0,97.0,7.0,14.0,198.0,0.63
Baoding,-0.3216646634615384,101226.81730769233,302.0679274338942,96781.60096153848,290.55945763221155,1.5188762958233173,106.0,44.0,76.0,8.0,11.0,211.0,0.63
Cangzhou,-0.89970703125,101197.3875,303.36533203125,101082.6125,291.022802734375,0.453594970703125,108.0,26.0,61.0,7.0,15.0,215.0,0.45
Hengshui,-0.5675862630208334,101173.73958333331,304.0904947916667,100900.6875,290.36181640625,0.8721415201822916,102.0,44.0,75.0,10.0,8.0,204.0,0.8
Xingtai,-0.8501716382575758,101207.85984848483,303.27849047111744,98732.96401515152,288.9928089488636,0.97575332179214,105.0,48.0,72.0,15.0,16.0,210.0,1.1
Handan,-1.0387257543103448,101216.05603448275,303.64762089170256,98059.88146551725,286.9766635237069,0.5620632829337284,102.0,35.0,63.0,11.0,11.0,204.0,0.97
Taiyuan,-1.5061141304347827,101381.98369565218,298.6918839164402,87800.02989130435,282.6701341711956,-0.3087171471637228,54.0,30.0,58.0,21.0,27.0,140.0,1.11
Yangquan,-1.4637276785714286,101339.83928571428,299.65865652901783,90425.74107142857,285.4140625,-0.4365103585379464,69.0,27.0,48.0,26.0,17.0,175.0,0.77
Changzhi,-1.6828962053571428,101366.64642857145,298.65006277901784,89298.66964285714,283.3308872767857,0.0714276994977678,75.0,27.0,51.0,14.0,11.0,180.0,0.78
Jincheng,-0.7401919157608695,101340.03804347826,299.26389478600544,91157.8125,285.4130010190217,0.9884126082710598,80.0,31.0,48.0,8.0,10.0,184.0,1.1
Jinan,-0.5393775201612904,101232.56048387096,302.5312893775202,99536.0383064516,289.1834992439516,-0.6581607941658266,98.0,26.0,55.0,7.0,12.0,198.0,0.69
Zibo,-0.9521949404761904,101253.74404761904,301.8905203683036,99151.47916666669,288.8362630208333,-0.5047069731212798,123.0,57.0,81.0,18.0,19.0,246.0,0.8
Jining,-0.94805908203125,101205.6875,303.21551513671875,100308.34375,289.64520263671875,0.1221923828125,95.0,44.0,66.0,10.0,6.0,196.0,0.64
Dezhou,-0.6542217548076923,101203.80769230767,303.3340407151442,100893.50480769233,290.09915865384613,-0.4657052847055288,102.0,21.0,42.0,11.0,9.0,204.0,0.7
Liaocheng,-0.5699146412037037,101180.19907407407,304.3687156394676,100709.88657407407,288.93218315972223,0.0994906955295139,111.0,51.0,88.0,12.0,10.0,221.0,0.78
Binzhou,-1.113353587962963,101231.5324074074,302.553539134838,100995.8125,289.9682798032408,-0.4013411910445602,98.0,31.0,50.0,15.0,10.0,198.0,0.5
Heze,-0.7436967329545454,101177.82196969698,304.431426077178,100594.57007575755,288.4831616950757,0.2471785111860795,115.0,48.0,85.0,8.0,13.0,229.0,0.6
Zhengzhou,0.1612955729166666,101199.26041666669,303.6162923177083,98993.52083333331,288.1634928385417,0.2614644368489583,110.0,38.0,72.0,9.0,11.0,220.0,0.68
Kaifeng,-0.158110119047619,101174.85119047618,304.5274251302083,100389.8125,288.3129185267857,0.2258082798549107,111.0,35.0,71.0,7.0,8.0,222.0,0.53
Anyang,-0.5753651494565217,101182.67934782608,305.01083772078806,98885.42119565218,285.5047129755435,0.6816021463145381,102.0,36.0,61.0,9.0,10.0,204.0,0.56
Hebi,-0.0865885416666666,101168.01388888888,305.5363226996528,99298.59027777778,285.24858940972223,0.8067389594184028,102.0,37.0,56.0,9.0,10.0,204.0,0.68
Xinxiang,-0.037020596590909,101193.67045454546,304.20359108664775,98890.40340909093,286.9773615056818,0.7666209827769886,104.0,38.0,59.0,13.0,11.0,207.0,0.79
Jiaozuo,0.198046875,101216.49166666668,303.11297200520835,97754.0125,287.2267578125,1.031109619140625,101.0,33.0,57.0,9.0,8.0,201.0,0.64
Puyang,-0.57568359375,101162.45833333331,305.3593478732639,100581.75694444444,287.0642361111111,0.6404520670572916,73.0,28.0,61.0,9.0,7.0,178.0,0.7
