,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4760959706407912,101289.74468085106,295.6991927775931,96407.0505319149,290.4774767287234,1.2057017874210438,60.0,39.0,69.0,2.0,17.0,134.0,0.73
Tianjin,-1.568794481682055,101258.58333333331,297.68327562736744,100962.89772727272,291.82415956439394,1.3467901981238164,49.0,25.0,49.0,9.0,20.0,131.0,0.72
Shijiazhuang,-0.2083960639105903,101290.33333333331,295.21123589409723,97428.81944444444,291.27989366319446,1.201753404405382,80.0,59.0,104.0,6.0,24.0,163.0,0.71
Tangshan,-1.4002634684244792,101305.13194444444,296.70033094618054,100093.125,291.9900173611111,1.6291080050998263,53.0,21.0,56.0,4.0,19.0,110.0,0.44
Langfang,-1.6333526611328124,101224.1,298.176416015625,101021.325,290.659375,1.2108245849609376,58.0,40.0,65.0,6.0,27.0,114.0,0.65
Baoding,0.1054769662710336,101301.20673076923,295.1440241887019,96826.58653846152,291.40121694711536,0.5860724815955529,69.0,40.0,88.0,7.0,26.0,158.0,0.61
Cangzhou,-1.9164825439453128,101228.8125,296.5244140625,101113.675,291.984814453125,0.4197113037109375,56.0,25.0,62.0,5.0,26.0,126.0,0.4
Hengshui,-1.4807484944661458,101208.40625,296.69580078125,100934.75,291.9518229166667,1.0171559651692708,75.0,43.0,99.0,10.0,27.0,130.0,0.9
Xingtai,0.1487126205906723,101267.60606060606,295.7975038470644,98781.14015151517,291.59889914772725,1.307402177290483,73.0,50.0,95.0,6.0,27.0,148.0,0.67
Handan,-0.5511816616716056,101294.72413793104,295.3187718884698,98120.90086206896,291.01400862068965,0.5739425133014547,68.0,45.0,85.0,7.0,26.0,154.0,0.78
Taiyuan,0.0558053721552309,101493.1195652174,290.67538850203806,87846.19021739131,284.8761039402174,0.2380006209663722,48.0,28.0,48.0,5.0,60.0,75.0,0.71
Yangquan,-0.9148188999720982,101458.46428571428,291.82822963169644,90486.33928571428,287.49135044642856,0.2768053327287946,59.0,32.0,68.0,17.0,53.0,95.0,0.97
Changzhi,-0.2110521589006696,101498.56428571428,290.4533412388393,89354.225,286.3877232142857,0.4133148193359375,54.0,35.0,57.0,10.0,29.0,112.0,0.81
Jincheng,-0.0401525082795516,101453.59782608696,291.1259659476902,91212.71195652174,286.87313179347825,0.9290671970533289,54.0,34.0,58.0,6.0,22.0,156.0,0.66
Jinan,-0.6561018420803931,101260.34677419356,296.2376748361895,99559.27016129032,290.847404233871,0.3983198596585181,70.0,49.0,90.0,7.0,27.0,142.0,0.82
Zibo,-1.3402281261625744,101288.13095238096,295.49359421502976,99176.48214285714,290.6903831845238,0.9743267240978424,66.0,47.0,81.0,15.0,45.0,110.0,0.7
Jining,-0.3128814697265625,101261.234375,296.1566772460937,100360.9375,292.1674194335937,0.3943023681640625,70.0,51.0,86.0,12.0,10.0,172.0,0.72
Dezhou,-1.581591092623197,101226.30769230767,295.66686072716345,100915.5096153846,291.3947566105769,-0.6156064547025241,47.0,17.0,47.0,9.0,36.0,101.0,0.58
Liaocheng,-0.0883060031467014,101228.46296296296,296.89676468460647,100756.73611111112,291.61234085648147,0.3154415554470486,79.0,58.0,104.0,11.0,33.0,136.0,0.88
Binzhou,-1.9796905517578125,101238.07407407407,296.397777416088,101001.77314814816,292.0201099537037,0.0767262776692708,44.0,25.0,44.0,11.0,24.0,118.0,0.55
Heze,-0.5268022941820549,101245.55303030302,296.41924863873106,100660.32196969698,291.45632102272725,0.3651969216086648,72.0,50.0,94.0,8.0,25.0,161.0,0.72
Zhengzhou,-1.5041046142578125,101243.41666666669,296.6103515625,99031.20833333331,289.7521158854167,-0.4802398681640625,58.0,30.0,66.0,5.0,32.0,144.0,0.75
Kaifeng,-1.5528397333054316,101229.78571428572,297.5955287388393,100442.19642857143,290.3537946428572,0.0501265752883184,70.0,47.0,89.0,8.0,27.0,142.0,0.72
Anyang,-0.6010390571925951,101268.1304347826,295.8577084748641,98958.66847826086,290.2677479619565,0.4662614905315896,65.0,47.0,77.0,11.0,20.0,161.0,0.88
Hebi,0.1472625732421875,101252.83333333331,296.2084689670139,99374.40277777778,289.89735243055554,0.3711056179470486,69.0,50.0,87.0,9.0,45.0,120.0,0.88
Xinxiang,0.3639706698330966,101267.11363636365,295.37355735085225,98952.21590909093,290.18954190340907,0.3998648903586648,62.0,44.0,74.0,9.0,33.0,125.0,0.86
Jiaozuo,-0.4517608642578125,101287.88333333332,295.879736328125,97808.69166666668,288.79921875,-0.8691070556640625,59.0,35.0,68.0,4.0,37.0,109.0,0.47
Puyang,-0.9481692843967012,101235.68055555556,296.1686469184028,100652.56944444444,291.3781467013889,0.8089853922526041,69.0,50.0,78.0,12.0,24.0,132.0,0.92
