,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4961872506648937,102916.63031914894,265.749879877618,97453.9800531915,249.2337338062043,-4.820561510451297,20.0,6.0,18.0,3.0,9.0,65.0,0.29
Tianjin,3.68798828125,102900.69318181818,268.80978578509706,102569.11931818182,249.89848512591732,-4.996871023467093,21.0,9.0,14.0,4.0,9.0,66.0,0.46
Shijiazhuang,1.2371148003472223,102895.5,271.9487881130642,98667.88194444444,255.6814219156901,-0.4008941650390625,61.0,26.0,71.0,31.0,36.0,51.0,0.79
Tangshan,3.651828342013889,102793.80555555556,266.8643154568142,101431.88194444444,249.4181840684679,-5.019031100802952,30.0,16.0,30.0,10.0,10.0,60.0,0.5
Langfang,2.745166015625,102931.325,269.86716918945314,102704.5875,250.42891540527344,-3.3521148681640627,19.0,10.0,17.0,5.0,15.0,62.0,0.6
Baoding,2.2119891826923075,102916.22596153848,269.4333050067608,97979.97596153848,252.9110142634465,-1.8396899883563704,50.0,31.0,50.0,58.0,18.0,65.0,0.6
Cangzhou,1.327392578125,102960.55625,270.71580200195314,102832.6375,251.20787048339844,-2.7593414306640627,34.0,14.0,34.0,18.0,8.0,68.0,0.3
Hengshui,-0.6419677734375,102969.34375,272.62096150716144,102666.35416666669,253.1542409261068,0.3433685302734375,31.0,19.0,31.0,6.0,8.0,67.0,0.45
Xingtai,0.4590287642045454,102938.17803030302,273.4932019782789,100229.9375,254.74720671682647,-0.3045473965731534,56.0,30.0,62.0,16.0,21.0,73.0,0.87
Handan,1.9371127424568968,102940.52155172414,274.8336865655307,99493.07543103448,253.54314291066137,-1.2741178315261317,55.0,21.0,59.0,22.0,20.0,66.0,0.8
Taiyuan,4.541461447010869,103142.48369565218,266.0281703783118,88149.28532608696,254.9466930886973,-1.81006323772928,35.0,9.0,35.0,5.0,8.0,85.0,0.44
Yangquan,4.961495535714286,102957.98214285714,267.875972202846,90926.36607142857,254.79307556152344,-2.260931832449777,40.0,21.0,40.0,28.0,20.0,72.0,0.68
Changzhi,4.546554129464286,103069.18214285714,270.03317086356026,89849.4517857143,253.6811894008092,-2.2695255824497766,48.0,25.0,48.0,30.0,18.0,78.0,0.62
Jincheng,4.714992357336956,103186.14673913045,271.0418422533118,92017.19836956522,256.14642134956694,-2.3655999225118887,53.0,10.0,55.0,12.0,8.0,93.0,0.42
Jinan,0.6029328377016129,102990.09274193548,271.32698206747733,101108.77620967742,250.38354935184603,-2.329691733083417,44.0,13.0,44.0,12.0,20.0,62.0,0.51
Zibo,2.3663736979166665,102959.92261904762,269.7484610421317,100624.36607142857,248.2878672281901,-3.938387189592634,37.0,22.0,37.0,25.0,19.0,60.0,1.14
Jining,1.443389892578125,102986.421875,274.9432067871094,101998.40625,251.6693572998047,-2.417709350585937,52.0,20.0,54.0,15.0,16.0,71.0,0.55
Dezhou,-0.190655048076923,102994.98076923077,271.9579068697416,102650.51442307692,251.30081294133112,-1.4883528489332931,58.0,10.0,65.0,16.0,22.0,61.0,1.1
Liaocheng,0.0354275173611111,102997.13425925926,274.3298825864439,102478.08564814816,252.76732324670863,-0.5130451343677662,62.0,33.0,73.0,27.0,34.0,49.0,0.85
Binzhou,2.529314959490741,102962.70833333331,270.0225909197772,102700.04861111112,249.67270519115303,-5.01460040057147,63.0,7.0,75.0,9.0,10.0,63.0,0.33
Heze,2.1317915482954546,103000.04924242424,277.32931703509706,102360.9071969697,253.251645637281,-1.674930919300426,73.0,40.0,95.0,18.0,28.0,70.0,1.13
Zhengzhou,4.889689127604167,103163.55208333331,275.8988749186198,100738.52083333331,262.77012634277344,-0.8999176025390625,64.0,23.0,77.0,20.0,22.0,71.0,0.7
Kaifeng,4.048432849702381,103065.82738095238,277.47632562546505,102204.88988095238,261.5269855317615,-1.3817930675688244,53.0,11.0,56.0,14.0,12.0,75.0,0.55
Anyang,2.428095278532609,102961.57065217392,277.1332145359205,100455.63315217392,251.4081400995669,-1.2620842975118889,49.0,18.0,49.0,24.0,17.0,80.0,0.47
Hebi,1.9068467881944444,102967.43055555556,278.0422668457031,100927.71527777778,250.7182057698568,-0.5355784098307291,34.0,16.0,34.0,11.0,6.0,53.0,0.47
Xinxiang,3.6492365056818175,103019.60227272728,277.64667025479406,100506.80113636365,254.18627513538704,-0.2415147261186079,44.0,15.0,44.0,14.0,17.0,75.0,0.6
Jiaozuo,4.509798177083334,103150.84166666666,274.95750122070314,99355.87083333332,260.2060963948568,-0.1274403889973958,36.0,10.0,36.0,10.0,14.0,79.0,0.65
Puyang,1.8870442708333333,102981.73611111112,276.7585211859809,102344.71527777778,251.61045837402344,-1.2919803195529511,56.0,28.0,62.0,22.0,27.0,66.0,0.9
