,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6268002124542886,103484.87234042551,268.3468332493559,98070.70611702128,257.9501621976812,-2.5847677677235703,14.0,7.0,12.0,2.0,11.0,44.0,0.28
Tianjin,0.7882667310310133,103344.60606060606,272.0665944417317,103018.50946969698,266.9163143273556,-2.5102996826171875,30.0,21.0,18.0,7.0,24.0,35.0,0.72
Shijiazhuang,0.0805375840928819,103519.09722222222,273.2219763861762,99297.78472222222,270.62536282009546,-1.174741956922743,64.0,46.0,56.0,5.0,24.0,31.0,0.49
Tangshan,0.1843787299262153,103268.43055555556,270.85972595214844,101932.59027777778,263.2503085666233,-2.40146721733941,36.0,25.0,26.0,12.0,22.0,37.0,0.48
Langfang,0.4325286865234375,103411.8875,271.9316009521484,103188.2125,266.8575134277344,-2.5127410888671875,27.0,19.0,22.0,7.0,18.0,40.0,0.2
Baoding,0.8529651348407452,103534.37019230767,270.3397815410908,98610.13942307692,265.43939443734973,-1.8223865215594952,50.0,35.0,38.0,8.0,42.0,19.0,0.37
Cangzhou,0.0362884521484375,103369.19375,273.71958923339844,103242.5125,270.7363220214844,-2.975558471679688,61.0,44.0,62.0,6.0,40.0,15.0,1.0
Hengshui,-0.0761464436848958,103447.89583333331,274.56968688964844,103146.4375,272.7262471516927,-2.7935028076171875,63.0,45.0,59.0,11.0,44.0,6.0,0.93
Xingtai,-0.4032578901811079,103470.04545454546,275.17040599476206,100766.53977272728,273.0438593084162,-2.625711614435369,69.0,50.0,54.0,12.0,20.0,33.0,0.47
Handan,-0.3136223102438039,103441.03448275862,275.4320084144329,99997.2952586207,273.4371537833378,-2.769964283910291,70.0,51.0,61.0,4.0,23.0,29.0,0.58
Taiyuan,1.8777605139690896,103815.69565217392,266.4284886899202,88801.07336956522,260.95886363153875,-2.1681206744650137,21.0,15.0,20.0,14.0,23.0,38.0,0.59
Yangquan,2.080184936523437,103621.625,269.0922175816127,91613.8125,262.97135271344865,-1.4943956647600447,37.0,26.0,29.0,11.0,34.0,34.0,0.63
Changzhi,0.9795292445591518,103508.11428571428,270.7857722691127,90354.92678571428,267.5722734723772,-2.228910173688616,69.0,50.0,54.0,19.0,26.0,30.0,0.8
Jincheng,1.5269622802734375,103378.65217391304,273.0393073040506,92327.9429347826,269.4148758597996,-2.699498052182405,54.0,30.0,57.0,7.0,16.0,44.0,0.74
Jinan,-0.1145447761781754,103186.07258064517,276.02900203581777,101337.94153225806,273.6434572281376,-3.627865206810736,53.0,37.0,40.0,7.0,36.0,19.0,1.2
Zibo,0.1932104201543898,103084.08333333331,275.98856244768416,100798.52678571428,273.85383969261534,-3.722353254045759,24.0,17.0,17.0,7.0,17.0,44.0,0.5
Jining,0.0095367431640625,103139.28125,277.5818328857422,102164.03125,275.4142150878906,-4.0858917236328125,54.0,38.0,29.0,4.0,44.0,7.0,1.0
Dezhou,0.0213658259465144,103305.32692307692,275.57558382474457,102964.8125,272.6202087402344,-3.732542771559495,71.0,52.0,70.0,6.0,46.0,8.0,1.3
Liaocheng,-0.3366083215784143,103340.11111111112,276.81290520562067,102824.33101851853,274.0214674207899,-4.262433652524595,74.0,54.0,65.0,4.0,37.0,16.0,0.93
Binzhou,-0.1412234836154514,103166.83333333331,276.2935186315466,102909.29398148147,271.9282237865307,-4.179606684932002,41.0,29.0,30.0,9.0,18.0,48.0,0.6
Heze,-0.5498902291962595,103211.0,277.53173411976206,102573.50946969698,275.10718790690106,-5.008731264056581,66.0,48.0,54.0,4.0,22.0,20.0,0.9
Zhengzhou,-0.6709950764973959,103221.85416666669,277.89594014485675,100829.10416666669,275.5099385579427,-2.334355672200521,59.0,42.0,26.0,4.0,27.0,14.0,0.96
Kaifeng,-0.7208520798456102,103205.19047619047,277.41462271554127,102347.47916666669,275.65824817475817,-4.526296706426711,71.0,52.0,30.0,6.0,19.0,25.0,0.8
Anyang,-0.6540839153787364,103377.84782608696,276.4778263257897,100870.29076086955,274.3575558869735,-3.798385620117188,103.0,77.0,53.0,6.0,27.0,16.0,0.88
Hebi,-1.0897911919487848,103369.11111111112,276.80118645562067,101319.70138888888,274.69507853190106,-4.015182495117188,98.0,73.0,72.0,4.0,30.0,18.0,0.67
Xinxiang,-1.215092052112926,103283.35227272728,277.061918778853,100780.72159090907,275.1299743652344,-3.4784726229580967,74.0,54.0,63.0,6.0,33.0,8.0,0.8
Jiaozuo,-0.5121653238932292,103223.25,277.9159434000651,99480.4125,275.884922281901,-0.9884246826171876,65.0,47.0,59.0,3.0,35.0,6.0,1.0
Puyang,-0.4575212266710069,103331.86111111112,277.2613644070095,102695.09027777778,274.5074700249566,-4.649134318033855,90.0,67.0,38.0,8.0,30.0,17.0,0.98
