,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.259999376662234,101708.82579787234,286.8404099484707,96751.64228723403,283.40491501828456,1.4481441416638965,156.0,119.0,102.0,2.0,37.0,60.0,0.74
Tianjin,0.8892859256628788,101762.8768939394,290.0584975733901,101462.20643939394,284.80889707623106,2.0984025435014204,130.0,99.0,110.0,10.0,60.0,57.0,0.94
Shijiazhuang,0.4999728732638889,101740.51388888888,286.2368435329861,97813.50694444444,284.3046061197917,0.4966600206163194,171.0,130.0,203.0,14.0,78.0,9.0,0.9
Tangshan,1.066650390625,101790.54861111112,289.29522026909723,100559.14583333331,284.69154188368054,1.9437086317274304,166.0,126.0,184.0,19.0,69.0,64.0,1.08
Langfang,0.782568359375,101742.3375,289.560107421875,101535.7625,284.941650390625,2.171746826171875,119.0,90.0,147.0,14.0,45.0,65.0,0.57
Baoding,1.0147423377403846,101756.98557692308,286.12099984975964,97210.58173076923,283.6945049579327,0.7996051494891827,131.0,100.0,150.0,10.0,54.0,40.0,0.65
Cangzhou,0.619287109375,101778.45,289.472314453125,101661.1875,285.41728515625,2.152264404296875,135.0,103.0,172.0,16.0,58.0,46.0,0.8
Hengshui,0.1155598958333333,101766.75,288.6200358072917,101487.14583333331,286.3479817708333,2.046518961588541,100.0,75.0,136.0,22.0,64.0,34.0,0.77
Xingtai,0.6502944483901515,101749.39962121211,287.2455240885417,99223.44886363635,285.40329811789775,1.6706977613044507,161.0,123.0,202.0,25.0,92.0,2.0,2.38
Handan,0.869805697737069,101781.7823275862,287.3025912580819,98555.43318965516,285.5267797009698,1.280554409684806,141.0,108.0,218.0,13.0,81.0,4.0,0.82
Taiyuan,0.8900836447010869,101848.40489130437,282.78537916100544,87974.59510869565,280.35579780910325,0.8583148458729619,208.0,158.0,247.0,44.0,84.0,11.0,1.95
Yangquan,0.928466796875,101794.0625,283.0392368861607,90643.3125,281.9313267299107,0.0655735560825892,101.0,76.0,125.0,15.0,62.0,19.0,1.47
Changzhi,1.437255859375,101923.85892857144,282.5920270647321,89565.44107142858,281.45007672991073,0.994744873046875,62.0,43.0,73.0,12.0,32.0,43.0,0.96
Jincheng,0.4079165251358695,101947.12228260867,284.7444484544837,91520.37771739133,283.3461171025815,0.4081619926120924,99.0,74.0,108.0,10.0,28.0,64.0,1.12
Jinan,-0.5784636466733871,101844.67943548386,289.1935247605847,100115.71572580644,285.3956574470766,0.9244197722404234,107.0,75.0,164.0,17.0,85.0,12.0,2.07
Zibo,-0.4971749441964285,101866.30654761904,288.45553152901783,99723.52678571428,284.5431198846726,1.2358442034040178,128.0,97.0,200.0,25.0,101.0,8.0,2.85
Jining,-1.173980712890625,101838.625,290.28619384765625,100924.15625,286.5618896484375,0.626739501953125,86.0,64.0,106.0,12.0,85.0,4.0,1.67
Dezhou,-0.0928297776442307,101808.50480769233,289.6343712439904,101491.77403846152,285.900634765625,1.3695044884314904,107.0,80.0,164.0,13.0,82.0,22.0,1.2
Liaocheng,-0.3557852285879629,101804.41898148147,289.6124945746528,101323.8125,286.6051341869213,1.4831418637876157,133.0,101.0,191.0,26.0,82.0,4.0,1.0
Binzhou,-0.0334834346064814,101834.02083333331,289.40604202835647,101593.51620370372,284.5563060619213,1.6864477086950231,120.0,91.0,155.0,25.0,120.0,6.0,1.5
Heze,-1.1685680042613635,101817.6875,290.9031945430871,101221.8428030303,287.24675218986744,0.4988819469105113,108.0,81.0,162.0,11.0,52.0,39.0,0.93
Zhengzhou,-0.0985514322916666,101839.98958333331,290.204345703125,99584.3125,287.4027506510417,-0.535797119140625,98.0,58.0,145.0,8.0,97.0,2.0,1.1
Kaifeng,-1.062744140625,101800.60416666669,291.30755905877976,100998.38392857143,287.6993698846726,-0.5049017043340773,102.0,70.0,154.0,11.0,80.0,4.0,1.03
Anyang,0.7723866338315217,101803.9375,288.8993397588315,99453.37771739133,286.2490552819294,1.165932033372962,137.0,74.0,223.0,18.0,90.0,4.0,1.28
Hebi,1.199951171875,101808.96527777778,289.4056803385417,99893.36805555556,286.0887858072917,1.0354783799913194,144.0,110.0,147.0,10.0,88.0,12.0,0.87
Xinxiang,0.3850541548295454,101833.77840909093,289.382568359375,99477.90340909093,286.54019442471593,0.0490861372514204,134.0,102.0,179.0,15.0,80.0,2.0,1.55
Jiaozuo,0.3272298177083333,101876.2375,288.748779296875,98332.8125,286.115478515625,-0.568536376953125,145.0,111.0,181.0,20.0,74.0,2.0,1.53
Puyang,-0.3227267795138889,101806.60416666669,290.0683322482639,101212.42361111112,287.2202962239583,1.4047275119357638,110.0,83.0,150.0,10.0,68.0,21.0,0.97
