,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1075702423745013,101498.2579787234,295.5345173287899,96578.56382978724,276.02195707280583,-3.52851802744764,54.0,28.0,57.0,2.0,14.0,76.0,0.38
Tianjin,-1.3056525028113164,101338.625,298.87679776278407,101041.86363636365,286.56318803267044,-2.587572039979877,160.0,122.0,176.0,20.0,59.0,87.0,1.63
Shijiazhuang,-1.3214772542317708,101350.78472222222,296.1139594184028,97471.63888888888,288.55107964409723,-2.002371893988715,191.0,144.0,243.0,20.0,49.0,91.0,1.5
Tangshan,-1.4845089382595489,101350.52083333331,298.28773328993054,100136.66666666669,287.4699164496528,-1.3277842203776042,135.0,103.0,195.0,73.0,96.0,73.0,4.95
Langfang,-1.7360443115234374,101354.8375,299.006982421875,101150.9,283.178173828125,-4.186215209960937,82.0,43.0,113.0,6.0,21.0,115.0,0.53
Baoding,-1.8382979172926683,101405.20192307692,296.2817195012019,96912.75,284.42598783052887,-1.9814300537109373,191.0,144.0,229.0,18.0,67.0,68.0,1.17
Cangzhou,-1.5341888427734376,101298.55625,297.7234375,101182.575,290.756298828125,-2.4256683349609376,88.0,65.0,110.0,28.0,38.0,95.0,1.07
Hengshui,-1.6767018636067708,101253.60416666669,297.4873860677083,100977.66666666669,291.9597981770833,-3.110214233398437,86.0,64.0,85.0,4.0,25.0,94.0,0.65
Xingtai,-2.018010457356771,101245.76136363635,296.4252115885417,98750.37878787878,290.8047836766099,-3.786050969904119,93.0,69.0,122.0,18.0,46.0,60.0,1.1
Handan,-2.268897221006196,101204.09051724138,295.64647595635773,98020.60344827586,290.5136129445043,-3.671245180327317,145.0,111.0,133.0,9.0,50.0,31.0,1.05
Taiyuan,-1.8351526675016985,101438.10326086955,290.5603451936141,87724.5,283.91596255095106,-1.5973543913468071,159.0,121.0,249.0,33.0,74.0,46.0,2.11
Yangquan,-1.4763902936662947,101441.16071428572,292.07913643973217,90414.85714285714,285.43858119419644,-1.462282453264509,201.0,151.0,225.0,53.0,58.0,69.0,1.9
Changzhi,-2.766345650809152,101310.21071428571,290.972607421875,89144.12857142858,286.41500418526783,-2.200968279157366,150.0,115.0,185.0,29.0,37.0,58.0,2.92
Jincheng,-2.046387382175612,101266.59239130437,291.31374193274456,91006.80434782608,287.18999448029894,-0.7731781005859375,125.0,95.0,117.0,44.0,39.0,60.0,2.6
Jinan,-2.1592234949911795,101135.95564516127,295.547859438004,99423.98387096774,291.9319792716734,-3.4869507820375505,61.0,41.0,72.0,35.0,27.0,52.0,1.0
Zibo,-2.580184936523437,101145.69642857143,294.60396902901783,99022.83333333331,291.3426455543155,-2.881251017252604,44.0,29.0,44.0,12.0,25.0,57.0,1.18
Jining,0.6261444091796875,101054.4765625,295.3016357421875,100149.28125,292.195556640625,-2.5351104736328125,35.0,17.0,35.0,9.0,19.0,37.0,0.8
Dezhou,-2.6301774245042067,101188.875,297.5101975661058,100875.6153846154,292.3955265925481,-3.2626988337590146,91.0,68.0,122.0,15.0,28.0,118.0,1.1
Liaocheng,-1.635017112449363,101122.26388888888,296.57531286168984,100646.83333333331,292.41636827256946,-3.628068146882234,73.0,53.0,78.0,9.0,19.0,91.0,0.95
Binzhou,-3.050237019856771,101227.06018518518,297.06424515335647,100988.94444444444,291.6879973234954,-2.0977585404007524,33.0,23.0,29.0,10.0,9.0,87.0,0.77
Heze,-0.1164953058416193,101083.27651515152,295.40591708096593,100492.89393939394,291.27051521070075,-2.68357109301018,63.0,45.0,54.0,8.0,20.0,48.0,1.17
Zhengzhou,-0.7608083089192709,101168.76041666669,294.3587239583333,98937.04166666669,290.3162434895833,-1.6778411865234375,65.0,47.0,74.0,18.0,33.0,45.0,1.26
Kaifeng,-0.9443497430710566,101118.60119047618,294.8905203683036,100323.88095238096,290.90914481026783,-2.42673092796689,84.0,62.0,79.0,12.0,23.0,44.0,1.3
Anyang,-1.873960412066916,101169.95108695651,295.43831734035325,98846.71739130437,290.49527640964675,-3.613701198412024,109.0,82.0,117.0,19.0,50.0,28.0,1.5
Hebi,-2.124130249023437,101161.79166666669,295.7568088107639,99268.05555555556,290.40464952256946,-3.928560045030382,108.0,81.0,139.0,31.0,52.0,26.0,3.03
Xinxiang,-2.222097223455256,101148.89772727272,295.10859818892044,98824.22727272728,290.27163973721593,-2.438527887517756,135.0,103.0,151.0,15.0,52.0,18.0,2.1
Jiaozuo,-1.019768269856771,101192.44166666668,294.2410970052084,97698.23333333334,289.4921061197917,-0.1197275797526041,143.0,109.0,154.0,12.0,32.0,28.0,1.67
Puyang,-0.9097747802734376,101113.76388888888,296.09990776909723,100525.55555555556,291.6275227864583,-3.351682874891493,30.0,18.0,30.0,9.0,17.0,42.0,1.05
