,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3025041945437167,102707.36436170212,267.31520762342086,97376.08909574468,263.61902277520363,-0.1598147128490691,76.0,56.0,75.0,5.0,39.0,18.0,0.74
Tianjin,-3.094144416577888,102693.70075757576,270.3390946821733,102368.26704545454,264.7811737060547,-1.615365693063447,64.0,46.0,52.0,14.0,30.0,32.0,0.91
Shijiazhuang,0.1788245307074653,102580.90277777778,271.11623128255206,98402.95138888888,268.01055738661023,-2.0718519422743054,213.0,163.0,253.0,14.0,85.0,4.0,2.94
Tangshan,-2.814610799153646,102764.02777777778,267.2784491644965,101422.14583333331,260.7461802164714,-1.7352091471354167,71.0,48.0,92.0,47.0,62.0,5.0,1.9
Langfang,-2.0713165283203123,102684.75,271.1439331054688,102460.4125,266.3983612060547,-1.77791748046875,56.0,39.0,62.0,13.0,28.0,45.0,0.63
Baoding,-1.0791590763972356,102622.36057692308,271.29176213191107,97798.23557692308,267.30720285268933,-1.6092388446514423,131.0,100.0,182.0,11.0,71.0,2.0,1.67
Cangzhou,-2.9980743408203123,102523.99375,273.5083374023437,102397.4875,271.7948455810547,-2.41546630859375,69.0,48.0,87.0,6.0,18.0,40.0,0.9
Hengshui,-0.8662058512369791,102472.94791666669,272.63104248046875,102170.85416666669,271.469975789388,-3.0093790690104165,216.0,166.0,259.0,15.0,80.0,1.0,2.85
Xingtai,0.4849571459221117,102437.92803030302,271.49185273141575,99772.14583333331,268.5668034409032,-3.231754187381629,167.0,127.0,197.0,22.0,99.0,7.0,1.78
Handan,0.277679969524515,102368.125,272.4968998349946,98975.05387931036,268.2484420250202,-3.000359896955819,206.0,156.0,241.0,24.0,105.0,4.0,2.17
Taiyuan,0.2672364608101222,102219.77717391304,264.7843840225883,87801.72554347826,259.31055549953294,-0.6770576808763586,80.0,59.0,96.0,37.0,72.0,5.0,1.61
Yangquan,-0.2736881801060268,102499.0,267.6845441545759,90712.59821428572,263.96923174176897,-0.5298636300223214,114.0,86.0,165.0,29.0,83.0,6.0,2.1
Changzhi,-0.5174381801060268,102136.73928571428,270.98995710100445,89376.46964285715,263.9369214739118,-0.3760689871651785,84.0,62.0,95.0,29.0,67.0,8.0,1.82
Jincheng,-0.4037468951681386,102076.125,273.28956404976225,91341.98641304349,267.62407452127206,-0.77093505859375,98.0,73.0,120.0,57.0,62.0,5.0,2.04
Jinan,-1.5332557924332155,102257.09274193548,273.1186149351058,100454.45766129032,271.35249427057084,-0.3166129819808467,225.0,175.0,234.0,26.0,75.0,10.0,2.29
Zibo,-1.0860486711774553,102278.875,273.498532249814,100047.00297619047,271.3270256405785,0.004362560453869,288.0,238.0,273.0,18.0,74.0,4.0,2.52
Jining,-1.5732879638671875,102183.984375,274.51837158203125,101230.53125,272.9803924560547,0.300689697265625,228.0,178.0,185.0,16.0,82.0,13.0,1.97
Dezhou,-1.876146756685697,102350.75,272.95597487229566,102013.4278846154,271.69884197528546,-1.6377093975360577,230.0,180.0,255.0,12.0,37.0,33.0,2.13
Liaocheng,0.0485981128833912,102294.24537037036,272.61178249782984,101781.14583333331,271.08434210883246,-2.4189385308159723,330.0,280.0,375.0,19.0,86.0,7.0,2.53
Binzhou,-3.139191238968461,102378.9675925926,273.5765539098669,102124.10879629628,272.2047848171658,-1.1987779405381944,167.0,127.0,152.0,29.0,34.0,28.0,1.0
Heze,-0.6466124563506155,102173.1553030303,274.5853659889915,101547.29734848483,273.25116660378194,-0.859506318063447,328.0,278.0,355.0,12.0,81.0,4.0,2.27
Zhengzhou,-1.1822052001953125,102117.53125,274.94370524088544,99758.9375,273.1372934977214,-1.6611124674479167,364.0,314.0,351.0,11.0,80.0,8.0,2.06
Kaifeng,-0.9922056652250744,102124.80357142857,275.1532941545759,101281.8125,273.6100427536737,-1.8944934663318451,401.0,352.0,367.0,14.0,83.0,3.0,2.35
Anyang,0.2154361890709918,102317.84239130437,273.7306306258492,99839.16032608696,269.8080928636634,-3.3952132515285327,260.0,210.0,294.0,37.0,113.0,4.0,3.27
Hebi,-0.1936255560980903,102312.26388888888,274.21356201171875,100281.25694444444,270.18785773383246,-3.651577419704861,274.0,224.0,285.0,42.0,108.0,4.0,4.17
Xinxiang,-1.185911698774858,102207.44318181818,274.7090343128551,99745.99431818182,271.06801674582744,-2.9165760387073862,270.0,220.0,314.0,29.0,101.0,2.0,2.85
Jiaozuo,-1.2400665283203125,102137.675,274.6817911783854,98456.67916666668,270.92466328938804,-1.2411824544270833,266.0,216.0,311.0,23.0,84.0,3.0,2.57
Puyang,0.5346730550130209,102269.75,273.46236843532984,101635.20138888888,271.5626407199436,-3.085605197482639,392.0,342.0,369.0,26.0,86.0,8.0,2.5
