,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.009665955888464,102172.52526595745,281.92396837599733,97088.35771276597,278.545342627992,1.443513586166057,36.0,23.0,36.0,2.0,17.0,56.0,0.32
Tianjin,-0.327638105912642,102205.17613636365,283.5970421993371,101895.36931818182,280.0985958214962,1.4870628588127368,50.0,30.0,50.0,6.0,36.0,38.0,0.53
Shijiazhuang,0.1445397271050347,102226.61805555556,282.4545627170139,98203.74305555556,280.0345865885417,1.3567386203342011,55.0,39.0,55.0,5.0,29.0,52.0,0.58
Tangshan,1.1885121663411458,102198.59027777778,282.70326063368054,100930.27083333331,279.22886827256946,0.9610680474175348,44.0,26.0,44.0,3.0,23.0,57.0,0.49
Langfang,-0.2113250732421875,102201.1375,283.778173828125,101988.5875,279.711767578125,1.7538360595703124,34.0,19.0,34.0,3.0,26.0,45.0,0.38
Baoding,0.5704920842097356,102207.17307692308,281.8970665564904,97560.01442307692,279.4038273737981,1.4492574838491588,44.0,31.0,38.0,5.0,19.0,63.0,0.49
Cangzhou,-0.4760955810546875,102209.7625,284.676904296875,102089.1125,280.138720703125,1.0683135986328125,49.0,29.0,49.0,7.0,36.0,36.0,0.5
Hengshui,-0.1527557373046875,102214.63541666669,284.7727864583333,101927.64583333331,280.14208984375,0.7099151611328125,37.0,23.0,37.0,12.0,33.0,40.0,0.33
Xingtai,0.5642001990116003,102237.48674242424,283.1638627485796,99644.73295454546,279.80728426846593,0.2850919781309186,34.0,20.0,34.0,3.0,34.0,39.0,0.53
Handan,0.5791904844086746,102251.7349137931,282.5448629445043,98939.5323275862,279.78908775592674,-0.4219249856883081,39.0,26.0,39.0,4.0,20.0,44.0,0.62
Taiyuan,-0.8561089557150136,101964.4320652174,280.3816554857337,87993.83967391304,276.9075343919837,0.7821648639181386,68.0,49.0,68.0,6.0,56.0,29.0,0.55
Yangquan,-0.4551936558314732,102176.84821428572,279.57418387276783,90810.40178571428,278.2264578683036,0.7268829345703125,63.0,45.0,62.0,18.0,40.0,36.0,0.82
Changzhi,-0.7280591692243303,102101.94107142858,278.81790597098217,89600.75892857143,277.74791434151786,0.7177869524274554,45.0,25.0,45.0,9.0,34.0,24.0,1.07
Jincheng,-0.3665539285411005,102188.27989130437,280.65619692595106,91584.40489130437,280.12815259850544,1.4230446193529211,36.0,14.0,36.0,3.0,21.0,54.0,0.74
Jinan,-0.6319132158833165,102209.32862903226,281.7538668724798,100418.05846774194,280.1418299521169,-0.8890444847845262,50.0,35.0,50.0,10.0,24.0,53.0,0.74
Zibo,-0.7415822347005209,102208.13392857143,281.3462727864583,99985.37797619047,280.11526925223217,-1.3876538957868303,39.0,27.0,35.0,6.0,22.0,64.0,0.44
Jining,0.1611480712890625,102154.234375,282.70172119140625,101210.28125,281.11724853515625,-1.9004364013671875,51.0,36.0,52.0,8.0,28.0,38.0,1.12
Dezhou,-0.9610583965594952,102218.37980769233,284.37096228966345,101891.34134615384,280.1783916766827,0.0704451340895432,38.0,24.0,38.0,4.0,31.0,38.0,0.48
Liaocheng,-0.250009607385706,102220.8125,283.6190592447917,101725.33564814816,280.767406322338,-0.7029130723741319,44.0,28.0,44.0,8.0,25.0,30.0,0.5
Binzhou,-0.9396435772931134,102219.98842592593,283.67598922164353,101970.66898148147,280.32151511863424,-0.0037666603370949,37.0,24.0,37.0,26.0,15.0,75.0,0.45
Heze,0.1792274243903882,102197.05492424245,282.5707046046401,101580.58143939394,281.6317989464962,-2.057089603308476,59.0,42.0,55.0,4.0,20.0,33.0,0.47
Zhengzhou,-0.1794077555338541,102268.92708333331,282.488525390625,99944.10416666669,280.649169921875,-0.7736460367838541,53.0,37.0,35.0,5.0,19.0,50.0,0.72
Kaifeng,0.0451086135137648,102232.63392857143,282.3982631138393,101402.28273809524,281.4119582403274,-1.7943224225725447,55.0,39.0,41.0,5.0,18.0,37.0,0.57
Anyang,0.6803635306980299,102255.74728260867,282.16655698029894,99837.23097826086,279.95840056046194,-0.8445335056470789,43.0,30.0,37.0,5.0,26.0,44.0,0.46
Hebi,0.5618031819661459,102267.22916666669,282.0309516059028,100290.40972222222,279.69420030381946,-0.7715979682074653,56.0,40.0,54.0,6.0,36.0,21.0,0.94
Xinxiang,0.2558135986328125,102261.61931818182,281.8884721235796,99838.50568181818,280.2894398082386,-0.7651713978160511,52.0,34.0,53.0,5.0,30.0,37.0,0.87
Jiaozuo,-0.1217254638671875,102285.84583333334,282.961376953125,98640.92083333334,280.788427734375,0.3727813720703125,36.0,19.0,36.0,5.0,25.0,37.0,0.52
Puyang,0.4332767062717014,102226.22916666669,282.93568250868054,101613.07638888888,281.2416178385417,-1.3448944091796875,54.0,38.0,34.0,7.0,20.0,31.0,0.5
