,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.31561279296875,101806.88164893616,277.0273385555186,96723.625,274.4067642536569,-0.1715513188788231,116.0,88.0,130.0,2.0,53.0,14.0,0.82
Tianjin,0.1645008433948863,101842.94886363635,280.01936109138256,101534.41287878789,278.4364716500947,1.261930985884233,128.0,97.0,145.0,9.0,75.0,6.0,1.4
Shijiazhuang,0.9418741861979166,101736.09027777778,280.5683322482639,97770.31944444444,277.81312391493054,1.1646372477213542,103.0,77.0,97.0,6.0,45.0,10.0,1.31
Tangshan,-0.4897121853298611,101906.10416666669,280.3393825954861,100641.15277777778,277.9121907552083,0.2679629855685764,98.0,73.0,123.0,9.0,75.0,4.0,1.24
Langfang,0.17491455078125,101816.8875,279.864111328125,101605.275,278.123388671875,1.3027069091796877,139.0,106.0,151.0,9.0,79.0,13.0,1.23
Baoding,0.5782235952524039,101759.95192307692,278.59414438100964,97147.125,276.3940241887019,0.4523162841796875,153.0,117.0,168.0,10.0,81.0,6.0,1.05
Cangzhou,1.76375732421875,101856.86875,282.89287109375,101736.775,280.968212890625,2.940402221679688,120.0,91.0,108.0,7.0,37.0,36.0,1.0
Hengshui,1.1757609049479167,101845.54166666669,283.9580078125,101559.625,281.52783203125,3.949223836263021,114.0,86.0,108.0,10.0,30.0,20.0,0.97
Xingtai,1.1804217714251894,101803.8428030303,283.2214207504735,99258.53409090907,280.4362940932765,2.9755318381569604,115.0,87.0,106.0,9.0,49.0,9.0,1.83
Handan,1.5863605367726292,101869.7349137931,283.3575986664871,98611.7974137931,280.5694453798491,2.714220244308998,105.0,79.0,92.0,8.0,38.0,13.0,1.38
Taiyuan,1.4763369352921196,101907.36684782608,275.2914296025815,87847.49456521739,272.7201405400815,1.5544519839079485,161.0,123.0,166.0,10.0,56.0,4.0,1.49
Yangquan,2.4623587472098216,101801.5625,277.9363490513393,90516.05357142857,273.65774972098217,1.423856462751116,101.0,76.0,100.0,20.0,49.0,30.0,1.08
Changzhi,1.6543927873883928,102065.47678571429,277.8152553013393,89576.19642857143,275.9857631138393,1.3258514404296875,73.0,53.0,81.0,10.0,47.0,9.0,1.2
Jincheng,1.2489677097486414,102127.61684782608,279.9692488960598,91610.79891304349,277.9313327955163,-0.4861390487007472,60.0,30.0,70.0,7.0,45.0,5.0,1.44
Jinan,1.2393897271925405,102022.20766129032,283.5049694430444,100248.65725806452,281.2543709047379,3.177161924300655,59.0,42.0,59.0,5.0,31.0,49.0,0.82
Zibo,1.7746959867931549,102013.82440476192,283.2086704799107,99819.14880952382,280.9431849888393,2.3727264404296875,74.0,54.0,72.0,8.0,33.0,40.0,1.14
Jining,0.69439697265625,102124.046875,284.29638671875,101185.53125,281.89434814453125,2.7786102294921875,96.0,72.0,70.0,7.0,19.0,55.0,1.1
Dezhou,1.7712637094350965,101932.65865384616,284.2899827223558,101608.2403846154,281.70351938100964,4.01083491398738,129.0,98.0,124.0,8.0,34.0,36.0,1.15
Liaocheng,1.009654857494213,101963.12731481482,284.7602267795139,101471.36574074074,282.0005696614583,4.172169438114873,120.0,91.0,108.0,7.0,17.0,50.0,1.0
Binzhou,2.0785929361979165,101925.0625,283.93687608506946,101679.14351851853,281.5454191984954,2.686239171911169,99.0,74.0,108.0,14.0,86.0,11.0,1.12
Heze,0.6830259380918561,102097.60795454546,284.7828554095644,101488.6553030303,282.0609389796401,2.7699210427024146,104.0,78.0,97.0,7.0,26.0,45.0,0.88
Zhengzhou,1.0700480143229167,102112.40625,284.147705078125,99823.08333333331,282.5670572916667,1.2002003987630208,71.0,52.0,83.0,9.0,51.0,18.0,1.05
Kaifeng,0.4441993350074404,102108.44345238096,284.9871303013393,101290.81547619047,282.75977725074404,1.9340638660249256,103.0,77.0,87.0,5.0,26.0,39.0,0.97
Anyang,1.5696198836616848,101944.09510869563,284.3019594938859,99573.79891304349,281.2738939368206,2.826191114342731,88.0,65.0,77.0,10.0,41.0,28.0,0.98
Hebi,1.64532470703125,101961.00694444444,284.4245062934028,100022.40277777778,281.3291286892361,2.573247273763021,89.0,66.0,89.0,10.0,57.0,13.0,1.38
Xinxiang,1.3174216530539773,102037.77840909093,283.9256702769886,99659.125,281.66554953835225,1.620728926225142,100.0,75.0,110.0,7.0,48.0,22.0,1.24
Jiaozuo,1.2565877278645834,102091.97916666669,283.047509765625,98511.49166666668,281.17609049479165,0.1563852945963541,88.0,65.0,110.0,12.0,43.0,3.0,1.65
Puyang,1.1855265299479167,101994.09027777778,285.09898546006946,101387.18055555556,282.3022189670139,3.825634426540799,101.0,76.0,71.0,7.0,18.0,57.0,0.9
