,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2183915807845744,100346.0664893617,296.86118787400267,95505.81914893616,294.0297384059176,0.8059750820728059,64.0,30.0,78.0,2.0,14.0,83.0,0.95
Tianjin,-2.578724254261364,100279.79924242424,297.54458895596593,99985.62121212122,293.93308327414775,-0.4681424227627841,71.0,52.0,77.0,7.0,17.0,80.0,1.11
Shijiazhuang,-0.2334526909722222,100311.84722222222,300.20912000868054,96497.91666666669,294.3592936197917,-1.237030029296875,76.0,56.0,99.0,5.0,23.0,76.0,0.73
Tangshan,-2.2771538628472223,100321.45138888888,296.05840386284723,99117.11111111112,293.22783745659723,-0.1380445692274305,104.0,78.0,112.0,16.0,19.0,68.0,1.75
Langfang,-1.809130859375,100271.7125,298.334130859375,100069.65,294.121240234375,-0.563348388671875,69.0,50.0,65.0,7.0,26.0,59.0,0.9
Baoding,-0.6625413161057693,100333.60576923077,298.53701547475964,95917.80769230767,294.1578087439904,-0.7864778958834134,64.0,40.0,77.0,6.0,22.0,60.0,0.54
Cangzhou,-1.7201904296875,100223.4,299.4673828125,100109.025,294.801708984375,-1.583758544921875,63.0,45.0,61.0,8.0,18.0,64.0,0.5
Hengshui,-0.8310139973958334,100193.01041666669,301.691650390625,99921.54166666669,294.9048665364583,-1.298797607421875,86.0,64.0,106.0,12.0,19.0,48.0,0.8
Xingtai,0.0872025923295454,100229.94318181818,302.1124156605114,97784.25757575755,293.6164402817235,-1.0304648659446023,98.0,66.0,145.0,9.0,24.0,75.0,0.93
Handan,0.3462334994612069,100234.66810344828,302.2300562365302,97117.63793103448,292.5496278960129,-0.0805695632408405,85.0,63.0,111.0,13.0,42.0,74.0,1.32
Taiyuan,-0.6931789232336957,100557.51630434782,296.2319654381794,87071.02173913043,288.1852602751359,0.256675388502038,79.0,58.0,108.0,10.0,40.0,91.0,0.89
Yangquan,0.4399762834821428,100501.44642857143,297.405029296875,89670.64285714286,291.2726353236607,0.2819780622209821,94.0,70.0,121.0,17.0,60.0,63.0,1.23
Changzhi,-0.512158203125,100522.68928571428,296.4970493861607,88564.04285714286,290.10023018973214,-0.478778076171875,62.0,34.0,73.0,11.0,44.0,71.0,0.89
Jincheng,-1.186555281929348,100428.625,298.4376379925272,90361.15217391304,289.8963676120924,-0.6619302500849185,66.0,33.0,81.0,8.0,45.0,70.0,1.08
Jinan,-0.079408707157258,100243.41532258064,301.9633080267137,98567.66129032258,294.8752913936492,1.458621117376512,61.0,30.0,72.0,15.0,39.0,95.0,0.66
Zibo,0.7448265438988095,100263.89880952382,301.5592331659226,98188.35714285714,294.7735188802083,1.128355480375744,60.0,29.0,70.0,23.0,43.0,95.0,1.01
Jining,-1.929931640625,100252.1875,302.3026733398437,99361.9375,294.8895263671875,1.720947265625,61.0,30.0,72.0,18.0,35.0,69.0,0.74
Dezhou,0.3135329026442308,100177.1346153846,302.7935509314904,99870.69230769233,294.4697077824519,0.8150470440204327,74.0,54.0,91.0,13.0,19.0,66.0,0.75
Liaocheng,-0.2578757957175926,100182.55092592593,303.6376681857639,99716.94444444444,292.7880588107639,2.0059441460503478,63.0,31.0,75.0,20.0,22.0,102.0,0.76
Binzhou,-0.209083839699074,100189.92129629628,301.5025408709491,99957.57407407407,295.4816351996528,-0.5108382613570602,65.0,47.0,70.0,13.0,26.0,41.0,0.57
Heze,-1.0833111387310606,100201.47348484848,303.865019827178,99623.98484848483,292.8683934067235,1.4948665734493372,57.0,18.0,63.0,10.0,27.0,86.0,0.6
Zhengzhou,-0.2159016927083333,100187.85416666669,303.5771484375,98009.125,293.0313313802083,0.562286376953125,61.0,30.0,72.0,9.0,47.0,66.0,0.75
Kaifeng,-0.2847028459821428,100175.86309523808,304.21380905877976,99399.69047619047,293.0187755766369,1.430299304780506,57.0,30.0,64.0,7.0,31.0,72.0,0.52
Anyang,0.349662449048913,100209.58152173914,303.13422426970106,97940.32608695651,292.2153214164402,0.5233194102411685,85.0,40.0,120.0,13.0,57.0,61.0,1.3
Hebi,0.3936360677083333,100192.45833333331,303.4443088107639,98344.61111111112,292.3344997829861,0.0301411946614583,69.0,38.0,88.0,10.0,41.0,83.0,0.82
Xinxiang,-0.1886319247159091,100210.02272727272,303.4214533025568,97935.81818181818,291.8700506036932,0.4089882590553977,69.0,36.0,88.0,9.0,49.0,59.0,0.73
Jiaozuo,-0.689892578125,100223.325,303.212451171875,96804.7,291.2677897135417,-0.6026713053385416,61.0,28.0,71.0,14.0,24.0,118.0,0.83
Puyang,-0.3564724392361111,100180.73611111112,304.00572374131946,99605.55555555556,291.990966796875,1.6874220106336806,62.0,41.0,74.0,13.0,38.0,78.0,0.5
