,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7692374371467753,103101.3125,263.4885857764711,97622.9069148936,252.5415840960564,-2.024131937229887,23.0,11.0,15.0,2.0,11.0,72.0,0.27
Tianjin,1.2185248172644414,103003.97916666669,266.5093762946851,102673.82954545454,256.6175393769236,-1.4725031997218276,22.0,13.0,19.0,5.0,23.0,70.0,0.48
Shijiazhuang,-1.0559607611762152,103022.03472222222,268.34468248155383,98761.65277777778,262.7865685356988,0.0501624213324652,60.0,43.0,59.0,3.0,16.0,77.0,0.46
Tangshan,1.5862647162543402,102952.34027777778,266.2469719780816,101602.18055555556,257.0601687961155,-0.5891333685980903,60.0,43.0,51.0,5.0,27.0,79.0,0.65
Langfang,-0.0020599365234375,103048.4375,266.3808044433593,102821.875,256.05165100097656,-1.0588165283203126,22.0,12.0,17.0,2.0,18.0,69.0,0.3
Baoding,-0.0493480975811298,103081.60576923077,265.68426748422473,98122.93269230767,257.42293255145734,-0.0367912879356971,44.0,31.0,36.0,6.0,25.0,88.0,0.4
Cangzhou,-0.8141448974609375,103033.525,267.5886657714844,102905.025,258.71141662597654,-1.2970977783203126,28.0,17.0,28.0,5.0,26.0,67.0,0.28
Hengshui,-1.7542165120442708,103000.95833333331,269.5302022298177,102695.91666666669,258.97783915201825,-1.1566111246744792,32.0,15.0,32.0,4.0,13.0,81.0,0.3
Xingtai,-0.793223525538589,102987.47159090907,270.4455150257457,100258.13257575755,263.3754702481356,-0.4136727072975852,61.0,44.0,72.0,3.0,14.0,71.0,0.47
Handan,-0.4593269085061961,102986.3125,270.8695941793508,99506.34051724138,264.95252990722656,-0.8701345509496229,70.0,51.0,68.0,3.0,13.0,59.0,0.53
Taiyuan,1.2710803488026494,102690.88858695651,268.48906276537025,87974.80978260869,257.459832896357,-0.9345935323963994,35.0,16.0,35.0,11.0,28.0,64.0,0.66
Yangquan,-0.9069846017020088,102864.15178571428,267.359361921038,90897.16071428572,260.8364584786551,-0.4134761265345982,74.0,54.0,68.0,7.0,26.0,54.0,0.8
Changzhi,0.6613887241908483,102693.3625,270.93321794782366,89670.23214285714,265.3287017822266,0.7774697440011161,90.0,67.0,89.0,10.0,34.0,45.0,1.19
Jincheng,-0.3608829664147418,102772.6929347826,271.4327618142833,91758.94021739133,267.4072683583135,1.7606340491253396,105.0,79.0,127.0,4.0,34.0,34.0,1.0
Jinan,-1.0742625574911795,102910.71572580644,270.79199710969004,101038.50403225806,262.0728676088395,-2.483372349892893,44.0,31.0,43.0,11.0,23.0,70.0,0.74
Zibo,-0.4713214692615327,102914.49107142857,269.9636680966332,100593.32738095238,263.2960938953218,-2.692191714332217,51.0,36.0,47.0,9.0,22.0,73.0,0.73
Jining,-0.6598052978515625,102785.4140625,274.4024353027344,101805.25,266.4440460205078,-3.0739288330078125,56.0,40.0,61.0,8.0,20.0,56.0,0.6
Dezhou,-1.2501819317157452,102966.8028846154,270.08668635441705,102622.41346153848,259.86681776780347,-2.2034454345703125,29.0,17.0,29.0,7.0,20.0,79.0,0.5
Liaocheng,-1.4577891031901042,102922.45138888888,272.6437276204427,102402.56018518518,261.8409124303747,-2.089657818829572,43.0,26.0,43.0,8.0,17.0,72.0,0.68
Binzhou,-0.6383084897641782,102987.33101851853,268.99051581488715,102725.41203703704,262.92366706000433,-2.13722002947772,63.0,45.0,52.0,8.0,18.0,71.0,0.87
Heze,-0.6360857414476799,102811.97916666669,275.1621935295336,102174.85984848483,266.9579749829841,-2.711553862600616,66.0,48.0,76.0,4.0,23.0,65.0,0.57
Zhengzhou,-1.4283701578776042,102872.25,274.1778259277344,100460.45833333331,268.7446034749349,-1.4409535725911458,76.0,56.0,89.0,4.0,25.0,39.0,0.81
Kaifeng,-0.6396157400948661,102828.00297619047,275.5627194359189,101970.08928571428,268.8181363060361,-2.3606719970703125,73.0,53.0,87.0,6.0,21.0,49.0,0.62
Anyang,-0.4484339175016983,102945.26902173914,272.7073032545007,100415.54891304349,266.0995237930961,-1.5784454345703125,66.0,48.0,72.0,4.0,20.0,63.0,0.45
Hebi,-0.5589175754123263,102948.22916666669,273.07124498155383,100884.26388888888,266.3316531711155,-1.6331329345703125,68.0,49.0,73.0,4.0,25.0,57.0,0.6
Xinxiang,-0.7512609308416193,102903.85795454546,273.63958462801844,100379.78409090907,267.08862720836294,-1.2862756902521306,65.0,47.0,79.0,8.0,18.0,59.0,0.57
Jiaozuo,-1.7789479573567708,102891.37916666668,273.2670349121093,99103.30833333332,267.5531809488932,-0.0637318929036458,74.0,54.0,81.0,5.0,24.0,57.0,0.82
Puyang,-1.0303802490234375,102899.38194444444,273.85282050238715,102260.09722222222,264.70252990722656,-2.1455569797092013,65.0,47.0,72.0,6.0,22.0,59.0,0.63
