,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5026495101604056,101413.08776595745,287.3656083776596,96448.62234042551,278.4513640708112,-1.820624493538065,14.0,3.0,14.0,3.0,21.0,40.0,0.3
Tianjin,0.99900078051018,101219.03409090907,291.3424479166667,100919.93181818182,277.824004202178,-4.512036410245028,17.0,3.0,13.0,5.0,21.0,53.0,0.42
Shijiazhuang,1.8420257568359373,101627.34027777778,285.31694878472223,97644.38888888888,282.9345431857639,-3.690333048502604,23.0,13.0,12.0,4.0,10.0,72.0,0.41
Tangshan,0.5569508870442709,101127.4375,291.08441840277777,99905.05555555556,276.747314453125,-4.087278578016493,54.0,15.0,57.0,9.0,40.0,32.0,0.51
Langfang,1.5044281005859377,101301.1125,290.78671875,101095.3,278.562548828125,-4.303402709960937,22.0,12.0,22.0,5.0,17.0,71.0,0.17
Baoding,1.933465810922476,101574.95192307692,285.54916616586536,96965.40384615384,280.8212702824519,-3.1562535212590146,23.0,10.0,15.0,4.0,15.0,75.0,0.18
Cangzhou,1.2239105224609377,101251.1875,289.73720703125,101133.875,280.0822265625,-4.2568206787109375,25.0,9.0,25.0,7.0,29.0,35.0,0.42
Hengshui,2.136988321940104,101366.25,288.38134765625,101084.66666666669,281.9718424479167,-4.3856455485026045,17.0,12.0,17.0,6.0,14.0,55.0,0.3
Xingtai,1.9081508752071497,101509.17803030302,285.5856415719697,98945.62878787878,283.31086499763256,-4.728241429184422,24.0,7.0,15.0,4.0,7.0,76.0,0.27
Handan,0.5577282083445582,101502.23706896552,285.1483701508621,98233.88793103448,283.16580515894395,-4.860513095198007,24.0,10.0,13.0,5.0,6.0,77.0,0.38
Taiyuan,-0.3705039646314538,101829.17934782608,280.48080842391306,87718.01086956522,278.8990000849185,-2.639919778575068,24.0,6.0,8.0,4.0,14.0,76.0,0.41
Yangquan,-0.1971064976283482,101770.41071428572,281.7353515625,90436.53571428572,281.098388671875,-2.045081002371652,26.0,11.0,13.0,7.0,17.0,82.0,0.43
Changzhi,-1.2339368547712053,101573.01785714286,281.77109375,89119.35,280.8950962611607,-3.306869506835937,24.0,6.0,11.0,9.0,8.0,76.0,0.45
Jincheng,-0.5148229184358016,101437.92934782608,283.9250169836956,90984.09782608696,282.2348526664402,-2.8294578220533286,24.0,4.0,22.0,5.0,10.0,78.0,0.76
Jinan,0.2496775965536794,101185.42338709676,283.382560483871,99425.33064516127,281.70599955897177,-4.523571875787551,18.0,6.0,12.0,6.0,17.0,56.0,0.48
Zibo,1.2397424607049852,101048.05357142857,284.5393415178572,98876.79761904762,280.3869861421131,-4.693727765764509,24.0,12.0,24.0,7.0,27.0,37.0,0.71
Jining,0.3137969970703125,101071.03125,284.0184936523437,100140.0,282.9342041015625,-5.992599487304688,16.0,11.0,13.0,6.0,12.0,48.0,0.75
Dezhou,0.9343484731820914,101278.64423076923,286.28380408653845,100957.6346153846,282.1258075420673,-1.6974569467397838,18.0,4.0,18.0,3.0,21.0,53.0,0.53
Liaocheng,-0.1581008345992476,101346.60648148147,285.4562355324074,100857.89814814816,283.3671242042824,-4.008728592484085,20.0,8.0,12.0,6.0,13.0,65.0,0.46
Binzhou,1.4011077880859375,101135.34722222222,287.20847800925924,100891.67592592593,281.18338577835647,-3.446228592484086,16.0,9.0,16.0,8.0,21.0,49.0,0.77
Heze,-0.1069710471413352,101195.23863636365,284.9586292613636,100588.47727272728,283.2845274029356,-6.549412120472301,22.0,4.0,7.0,4.0,10.0,69.0,0.28
Zhengzhou,-1.0454661051432292,101368.875,286.9629720052083,99092.16666666669,283.8656412760417,-3.117741902669271,20.0,6.0,13.0,4.0,14.0,63.0,0.62
Kaifeng,-0.7090577625093006,101271.91071428572,286.4150855654762,100458.41666666669,283.9953380766369,-6.136250087193081,24.0,7.0,24.0,5.0,9.0,65.0,0.43
Anyang,0.146861864172894,101436.46195652174,285.6646569293478,99053.48913043478,283.5240000849185,-6.001502659009851,20.0,7.0,20.0,5.0,14.0,56.0,0.56
Hebi,-0.0442047119140625,101431.31944444444,286.0368923611111,99488.86111111112,283.26158311631946,-6.6874033610026045,24.0,17.0,21.0,6.0,20.0,61.0,0.72
Xinxiang,-0.9025587602095172,101366.67045454546,286.49609375,98988.02272727272,283.3452814275568,-5.206683072176847,29.0,9.0,29.0,6.0,16.0,72.0,0.33
Jiaozuo,-0.9003896077473958,101374.89166666666,287.17213541666666,97816.75,285.0039876302083,-0.6062835693359375,20.0,12.0,20.0,3.0,13.0,49.0,0.65
Puyang,-0.2108171251085069,101337.05555555556,285.97894965277777,100733.36111111112,284.0068088107639,-5.733518812391493,22.0,6.0,5.0,3.0,8.0,69.0,0.45
