,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7851598212059508,99914.17819148937,294.8364153922872,95095.1489361702,275.05418363530583,3.7263745247049536,63.0,34.0,75.0,3.0,15.0,165.0,0.37
Tianjin,1.3715695467862217,100057.14015151517,297.3245442708333,99765.36363636365,277.684784860322,5.185807199189157,68.0,32.0,69.0,12.0,19.0,174.0,0.58
Shijiazhuang,-0.4453989664713542,100012.09722222222,296.10047743055554,96201.44444444444,278.7397189670139,3.632885403103298,92.0,36.0,134.0,8.0,14.0,150.0,0.44
Tangshan,-0.0116153293185763,100123.55555555556,293.93505859375,98925.52777777778,279.999755859375,5.106463962131077,83.0,49.0,104.0,13.0,19.0,186.0,0.59
Langfang,1.4498321533203125,100003.225,298.35048828125,99802.8,276.164013671875,4.736080932617187,80.0,28.0,110.0,8.0,15.0,173.0,0.35
Baoding,0.2942469670222356,100006.97115384616,295.35941256009613,95586.76923076923,277.2305626502404,3.5166097787710338,80.0,33.0,110.0,12.0,15.0,168.0,0.56
Cangzhou,1.1744659423828123,100183.8375,296.82333984375,100069.625,278.97646484375,5.610006713867188,72.0,41.0,94.0,11.0,15.0,164.0,0.5
Hengshui,0.1874949137369791,100169.92708333331,297.0577799479167,99898.08333333331,278.5423990885417,5.926315307617188,87.0,27.0,123.0,8.0,11.0,166.0,0.35
Xingtai,-0.2511222145774148,100164.8143939394,296.0925366950757,97707.48484848483,278.8770788944129,5.493957057143703,78.0,34.0,105.0,8.0,11.0,157.0,0.45
Handan,0.0918563316608297,100262.4525862069,295.2362271012931,97122.44827586209,279.7321945716595,4.636705595871498,70.0,30.0,90.0,9.0,11.0,157.0,0.37
Taiyuan,2.6005985425866167,100152.39673913045,290.71157438858694,86648.56521739131,271.96517280910325,2.332278707753057,66.0,29.0,81.0,12.0,17.0,159.0,0.54
Yangquan,1.9246717180524555,100089.26785714286,292.06040736607144,89249.35714285714,275.3982631138393,1.643007550920759,55.0,25.0,60.0,8.0,17.0,155.0,0.52
Changzhi,2.177880423409598,100363.09642857144,289.7602957589286,88330.57142857143,275.8493512834821,2.623169381277902,55.0,22.0,59.0,9.0,15.0,146.0,0.47
Jincheng,1.0052350914996604,100426.77717391304,290.9027258831522,90277.43478260867,277.3524010699728,2.4771496316661006,71.0,21.0,60.0,6.0,15.0,177.0,0.52
Jinan,0.968873546969506,100540.49596774194,293.6522492439516,98841.0,281.3669276083669,4.713905088363156,67.0,22.0,84.0,11.0,9.0,164.0,0.53
Zibo,1.8889109293619792,100601.08928571428,293.70093936011904,98495.04761904762,280.27582077752976,4.115477789015997,58.0,26.0,63.0,9.0,13.0,166.0,0.49
Jining,0.2298431396484375,100671.875,293.92510986328125,99771.625,281.70050048828125,4.315841674804688,68.0,21.0,85.0,8.0,7.0,143.0,0.65
Dezhou,0.7193521352914664,100362.4903846154,295.30138221153845,100052.46153846152,281.1427471454327,5.460325974684495,78.0,42.0,106.0,8.0,15.0,168.0,0.5
Liaocheng,0.0426291006582754,100403.2175925926,295.15375434027777,99932.85185185184,282.1156231915509,5.175926491066262,89.0,28.0,127.0,10.0,11.0,144.0,0.48
Binzhou,1.8482931631582755,100422.50462962964,295.221607349537,100186.77777777778,280.64434136284723,4.770182856807002,63.0,29.0,76.0,15.0,16.0,164.0,0.8
Heze,0.338603164210464,100581.3446969697,294.69670336174244,99996.54545454546,281.76107510653407,4.327971024946733,93.0,29.0,135.0,7.0,11.0,135.0,0.43
Zhengzhou,0.4879913330078125,100433.48958333331,295.4088541666667,98232.70833333331,280.0651041666667,3.873377482096354,85.0,31.0,120.0,7.0,13.0,137.0,0.48
Kaifeng,0.6369578043619791,100523.98214285714,295.24037388392856,99738.04761904762,281.4386742001488,4.593342372349331,92.0,25.0,133.0,7.0,8.0,138.0,0.48
Anyang,0.1142279583474864,100349.61413043478,295.36374830163044,98058.39130434782,280.5885593580163,4.467978436013927,82.0,28.0,113.0,8.0,18.0,162.0,0.38
Hebi,0.2467668321397569,100349.625,295.7375217013889,98482.66666666669,280.599853515625,4.272750854492188,85.0,22.0,119.0,8.0,15.0,157.0,0.48
Xinxiang,0.4427698308771307,100411.36363636365,295.15873579545456,98112.90909090907,280.53353604403407,3.505305897105824,82.0,27.0,114.0,10.0,17.0,154.0,0.54
Jiaozuo,0.3832468668619792,100375.64166666666,295.1044921875,96925.2,280.11144205729164,2.256930541992188,51.0,19.0,43.0,7.0,11.0,161.0,0.45
Puyang,-0.025694105360243,100433.5,295.36773003472223,99852.11111111112,282.26011827256946,4.692835489908855,87.0,19.0,124.0,8.0,15.0,143.0,0.35
