,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6312901922997008,100765.96409574468,300.1964448969415,95936.0079787234,297.3043654421543,-0.0449153818982712,46.0,25.0,46.0,3.0,52.0,39.0,0.73
Tianjin,-2.484715779622396,100603.84659090907,302.23726029829544,100311.5946969697,297.71346768465907,1.0422196821732954,121.0,92.0,147.0,7.0,34.0,106.0,0.87
Shijiazhuang,0.0800357394748264,100647.61111111112,300.0910915798611,96824.31944444444,297.6863606770833,-1.4274156358506944,48.0,33.0,48.0,6.0,30.0,78.0,0.64
Tangshan,-2.081476847330729,100693.72222222222,300.10888671875,99496.48611111112,296.7000325520833,0.8581746419270834,76.0,56.0,79.0,25.0,34.0,87.0,0.8
Langfang,-1.9958160400390623,100573.1875,303.12822265625,100372.875,298.39501953125,0.31673583984375,51.0,28.0,51.0,5.0,48.0,90.0,0.9
Baoding,-0.3263937143179086,100701.52884615384,300.02377554086536,96274.35576923077,297.24887319711536,-0.9684166541466346,51.0,33.0,52.0,8.0,29.0,90.0,0.55
Cangzhou,-2.7742828369140624,100514.48125,303.26044921875,100401.075,297.592041015625,0.26639404296875,160.0,122.0,196.0,11.0,42.0,168.0,1.1
Hengshui,-1.932591756184896,100460.94791666669,303.25,100191.33333333331,297.6949869791667,-1.3598429361979167,84.0,62.0,76.0,8.0,26.0,89.0,0.65
Xingtai,-0.2134089614405776,100516.7178030303,301.74063387784093,98061.98863636365,297.4612186316288,-1.623943906841856,71.0,49.0,92.0,10.0,28.0,112.0,0.93
Handan,-0.3159163902545797,100496.31681034484,301.27126549030174,97367.9698275862,296.7775289601293,-1.4132900895743534,63.0,38.0,75.0,10.0,19.0,134.0,0.5
Taiyuan,-1.4777241582455842,100856.25271739133,294.77048658288044,87334.05978260869,293.00605044157606,-0.5043388034986414,69.0,50.0,81.0,4.0,53.0,67.0,0.93
Yangquan,-0.7590833391462054,100872.08035714286,295.75327845982144,89992.05357142857,294.6072126116072,-0.61407470703125,51.0,33.0,51.0,7.0,43.0,52.0,1.28
Changzhi,-1.553977312360491,100780.05178571428,295.42713448660714,88801.1107142857,293.55068359375,-0.1648978097098214,61.0,44.0,71.0,7.0,24.0,110.0,0.8
Jincheng,-1.8219836691151488,100695.26358695651,297.1877759850544,90610.14673913045,293.4515327785326,0.4745589546535326,65.0,34.0,80.0,7.0,13.0,141.0,0.58
Jinan,-3.159635974514869,100447.7116935484,303.4152123235887,98771.52822580644,295.2580172631048,0.3608969411542339,65.0,33.0,80.0,16.0,36.0,84.0,0.86
Zibo,-3.844741821289064,100536.13988095238,301.9786783854167,98452.76785714286,295.18682570684524,0.4975556873139881,57.0,20.0,64.0,11.0,21.0,72.0,0.6
Jining,-2.803207397460937,100326.6328125,303.76708984375,99440.96875,295.6171875,-0.711944580078125,52.0,23.0,54.0,12.0,24.0,72.0,0.75
Dezhou,-2.877381544846755,100420.90865384616,304.29135366586536,100115.16346153848,295.98080679086536,-0.2592820387620192,88.0,65.0,106.0,8.0,24.0,178.0,0.77
Liaocheng,-1.2738144486038774,100355.44675925926,304.16162109375,99892.40277777778,296.5870406539352,-1.0767302336516205,88.0,65.0,102.0,14.0,25.0,165.0,1.25
Binzhou,-3.836784645363137,100504.45601851853,303.9064850983796,100271.625,296.22506148726853,1.2793172200520833,53.0,32.0,56.0,12.0,13.0,99.0,0.47
Heze,-1.6476537531072444,100292.1268939394,305.27365944602275,99717.6553030303,295.4610410748106,-0.4615977894176136,73.0,31.0,95.0,8.0,29.0,89.0,0.83
Zhengzhou,-1.4711252848307292,100352.98958333331,304.7786458333333,98180.16666666669,294.9649251302083,-1.01995849609375,60.0,32.0,69.0,4.0,30.0,101.0,0.63
Kaifeng,-1.4038471040271578,100283.15178571428,306.2886672247024,99510.76785714286,294.8436337425595,-0.3504260835193452,60.0,26.0,70.0,7.0,18.0,94.0,0.47
Anyang,-0.5539384924847147,100422.85054347826,302.8444505774456,98149.32065217392,296.1312202785326,-1.5204733143682063,62.0,36.0,74.0,5.0,26.0,101.0,0.73
Hebi,-0.192289564344618,100403.96527777778,303.3098415798611,98555.40277777778,296.1375325520833,-1.8511081271701388,72.0,31.0,94.0,13.0,35.0,101.0,0.67
Xinxiang,-0.8504680286754261,100390.23295454546,303.67440518465907,98113.30681818182,295.3059747869318,-1.664056951349432,49.0,32.0,49.0,9.0,28.0,113.0,0.63
Jiaozuo,-1.5520334879557292,100438.3375,302.42373046875,97017.425,294.91565755208336,-1.4597452799479167,67.0,44.0,84.0,13.0,31.0,92.0,0.57
Puyang,-1.1022830539279511,100332.47916666669,304.7257486979167,99760.23611111112,296.3454318576389,-1.3672756618923612,57.0,31.0,64.0,11.0,30.0,87.0,0.77
