,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3909694590467088,102419.4414893617,271.76876214210023,97188.15026595745,263.2800094929147,-1.244750002597241,29.0,8.0,22.0,5.0,57.0,20.0,0.71
Tianjin,2.220323504823627,102363.3106060606,274.7563407204368,102047.60416666669,264.57409899162525,-2.2902586965849907,37.0,25.0,33.0,17.0,74.0,24.0,1.08
Shijiazhuang,2.040532430013021,102596.97916666669,272.0740441216363,98481.99305555556,264.6569095187717,-0.8874020046657987,80.0,53.0,109.0,52.0,72.0,9.0,1.49
Tangshan,2.513025919596354,102285.36111111112,274.0023210313585,100989.63194444444,264.5495418972439,-2.24192131890191,46.0,30.0,46.0,28.0,60.0,24.0,1.1
Langfang,1.875314331054688,102399.325,273.3398101806641,102183.2875,265.5816925048828,-1.861398315429688,25.0,15.0,25.0,5.0,49.0,49.0,0.8
Baoding,1.890154325045072,102525.14423076923,271.2134880652794,97753.36057692308,264.04908282940204,-1.0704052264873798,66.0,48.0,69.0,30.0,65.0,17.0,0.97
Cangzhou,1.7565155029296875,102432.075,273.5580230712891,102309.4125,266.9342315673828,-1.7800994873046876,85.0,63.0,103.0,63.0,91.0,4.0,2.47
Hengshui,1.2863006591796875,102501.9375,273.3125966389974,102208.89583333331,266.7250518798828,-1.8136037190755208,105.0,79.0,140.0,28.0,67.0,9.0,1.3
Xingtai,1.3283076430812026,102568.55303030302,273.2120107014974,99928.24053030302,265.7963409423828,-1.679256092418324,65.0,38.0,79.0,42.0,59.0,27.0,1.0
Handan,1.4902843606883085,102581.47413793104,273.42373394143993,99216.21336206896,266.1656836147966,-1.7358140616581357,83.0,50.0,116.0,79.0,86.0,7.0,3.52
Taiyuan,1.692614348038383,102929.57608695651,266.61381663446844,88264.58967391304,260.89892246412194,-0.5957542087720789,73.0,53.0,95.0,67.0,64.0,12.0,1.46
Yangquan,2.2856031145368303,102753.64285714286,270.2504686628069,91018.15178571428,262.32494027274,-0.1523372105189732,65.0,47.0,74.0,64.0,66.0,24.0,1.03
Changzhi,1.4045344761439733,102770.41428571429,269.4782309395926,89847.59464285715,263.5515864780971,-1.022635759626116,88.0,65.0,116.0,167.0,69.0,13.0,4.92
Jincheng,1.1825090491253396,102742.84782608696,271.70501908012056,91863.24184782608,264.0736846923828,-2.0262908935546875,73.0,39.0,96.0,62.0,45.0,54.0,1.2
Jinan,0.7958300190587198,102477.66935483873,273.8987126504221,100671.22782258064,267.84844527706025,0.9093189854775706,105.0,79.0,142.0,50.0,75.0,15.0,1.49
Zibo,1.609194074358259,102451.15476190476,274.10747201102123,100214.69940476192,266.9783535911924,0.5172823951357887,116.0,88.0,150.0,168.0,78.0,7.0,2.4
Jining,-0.0546722412109375,102525.2421875,274.24781799316406,101567.75,271.54469299316406,1.1840362548828125,214.0,164.0,259.0,52.0,81.0,5.0,2.2
Dezhou,1.6918370173527644,102474.48076923077,272.9386232816256,102141.78365384616,267.44778325007513,-0.2147674560546875,143.0,109.0,161.0,57.0,77.0,2.0,1.73
Liaocheng,1.549665097837095,102515.67592592593,273.44689206723814,102010.23379629628,268.7366621229384,-0.3483395046657986,184.0,139.0,199.0,49.0,96.0,4.0,1.75
Binzhou,2.0162087899667247,102426.29629629628,273.80236081723814,102174.45601851853,267.16367311830874,-0.2901436134620949,139.0,106.0,153.0,78.0,84.0,4.0,2.73
Heze,1.6791007302024148,102522.88636363635,273.6590987696792,101898.9071969697,271.40127702192825,0.6143636992483428,135.0,103.0,151.0,57.0,61.0,40.0,1.63
Zhengzhou,2.3809051513671875,102587.41666666669,276.57903544108075,100229.47916666669,268.1798044840495,-0.9450734456380208,75.0,55.0,100.0,71.0,68.0,26.0,1.35
Kaifeng,1.7153138660249256,102532.03571428572,275.0440419514974,101689.79464285714,270.57731192452565,-1.0951618012927828,61.0,44.0,59.0,47.0,69.0,12.0,1.4
Anyang,1.513224062712296,102558.90217391304,274.1080421779467,100114.8070652174,267.5758076543393,-1.7286940864894702,113.0,85.0,114.0,66.0,81.0,9.0,3.25
Hebi,1.3172793918185763,102546.97222222222,274.10003153483075,100561.82638888888,267.56109788682727,-1.8305443657769096,86.0,62.0,121.0,54.0,54.0,19.0,1.97
Xinxiang,1.5266238125887783,102554.11363636365,273.75074768066406,100106.02840909093,268.91770102761006,-1.194703535600142,181.0,137.0,236.0,67.0,77.0,9.0,3.63
Jiaozuo,1.8065806070963544,102625.15,274.7846669514974,98933.87083333332,267.2963409423828,-1.1634002685546876,99.0,74.0,116.0,64.0,61.0,24.0,2.3
Puyang,1.6278805202907989,102531.13888888888,273.983386569553,101907.27083333331,269.8791317409939,-1.0863494873046875,144.0,110.0,172.0,77.0,89.0,6.0,2.85
