,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0001886246052194,101970.32579787234,269.4976157330452,96673.13829787234,268.36021650598406,0.3063042823304521,54.0,38.0,50.0,3.0,19.0,34.0,0.49
Tianjin,0.0755897290778882,102002.36174242424,272.19711026278407,101680.22727272728,269.90031664299244,-1.0616954456676135,53.0,36.0,56.0,7.0,31.0,30.0,0.8
Shijiazhuang,-0.8213755289713541,101874.20833333331,273.78529188368054,97732.41666666669,264.97960069444446,0.86785888671875,38.0,17.0,38.0,7.0,16.0,61.0,0.45
Tangshan,0.3048994276258681,101995.56944444444,271.6655544704861,100679.52777777778,268.1267903645833,-1.0129191080729167,56.0,40.0,47.0,4.0,28.0,29.0,0.74
Langfang,-0.5019744873046875,101984.15,272.640185546875,101762.35,269.67255859375,-0.41705322265625,43.0,25.0,43.0,3.0,21.0,38.0,0.45
Baoding,-0.4124086820162259,101880.34134615384,272.0592510516827,97087.69230769233,267.3657977764423,0.3379798302283653,49.0,24.0,49.0,6.0,30.0,32.0,0.57
Cangzhou,-0.8866912841796875,101969.58125,274.110302734375,101844.1,268.89130859375,-0.62039794921875,54.0,38.0,51.0,8.0,23.0,43.0,0.7
Hengshui,-1.3594614664713542,101941.29166666669,274.993896484375,101642.875,266.48486328125,0.1926066080729166,22.0,9.0,21.0,9.0,11.0,70.0,0.2
Xingtai,-1.0866084243312026,101887.58143939394,274.1688195430871,99226.5606060606,265.6290098248106,0.3999818744081439,28.0,13.0,28.0,4.0,16.0,55.0,0.37
Handan,-0.7031244738348599,101880.1875,274.14384933997843,98488.36206896552,266.8675747575431,-0.2785076272898706,33.0,16.0,33.0,6.0,11.0,50.0,0.32
Taiyuan,0.104961229407269,101509.41576086955,274.0621284816576,87233.80434782608,269.5313561480978,0.6318492060122283,59.0,31.0,67.0,12.0,55.0,8.0,0.57
Yangquan,0.0271061488560267,101730.49107142857,271.2747279575893,90076.42857142857,264.92738560267856,0.4480067661830357,56.0,31.0,62.0,12.0,40.0,25.0,0.67
Changzhi,0.3159314836774554,101701.18035714286,272.9405203683036,88930.47142857143,269.5637416294643,1.1641060965401786,51.0,33.0,51.0,13.0,17.0,63.0,0.91
Jincheng,0.1129860256029211,101803.91576086955,273.61435334578806,90971.06521739133,269.81523862092394,0.865035347316576,56.0,26.0,61.0,3.0,21.0,38.0,0.72
Jinan,-1.304351314421623,101878.7116935484,273.5947974420363,100031.04838709676,268.403556577621,-1.3782506142893145,40.0,17.0,40.0,15.0,24.0,46.0,0.64
Zibo,-0.2864866710844494,101906.31845238096,273.4802711123512,99617.16666666669,268.96826171875,-1.6560203915550595,27.0,12.0,27.0,8.0,13.0,67.0,0.31
Jining,-1.2469329833984375,101769.53125,275.11431884765625,100797.0625,269.41680908203125,-1.549591064453125,56.0,30.0,61.0,13.0,25.0,33.0,0.66
Dezhou,-1.508130587064303,101917.11057692308,274.175537109375,101578.1153846154,268.1076847956731,-1.0786555363581731,25.0,13.0,25.0,11.0,8.0,73.0,0.32
Liaocheng,-1.525811654550058,101859.87268518518,274.56019422743054,101346.42592592593,267.40033637152777,-1.6769002278645833,28.0,13.0,28.0,10.0,13.0,61.0,0.36
Binzhou,-0.9665306939019096,101930.27083333331,274.1402000144676,101672.72222222222,269.6242947048611,-1.39532470703125,29.0,14.0,29.0,11.0,13.0,66.0,0.58
Heze,-0.7887864546342329,101793.05113636365,276.19533469460225,101161.4696969697,269.0140121922349,-1.4102394797585227,39.0,24.0,39.0,9.0,17.0,53.0,0.35
Zhengzhou,0.4819285074869792,101904.625,277.263916015625,99535.25,270.2679036458333,-0.1747029622395833,37.0,17.0,37.0,5.0,17.0,54.0,0.42
Kaifeng,0.2250925699869791,101865.27083333331,277.6213611421131,101019.26190476192,269.8511672247024,-0.946896507626488,42.0,20.0,42.0,8.0,14.0,55.0,0.33
Anyang,-0.2848995042883832,101892.79619565218,275.1720129925272,99421.84782608696,268.61865234375,-0.7516426418138586,39.0,17.0,39.0,6.0,19.0,54.0,0.32
Hebi,-0.3610619439019097,101908.24305555556,275.547607421875,99884.61111111112,269.2297634548611,-0.5530938042534722,43.0,17.0,43.0,8.0,29.0,37.0,0.52
Xinxiang,0.4699138294566761,101886.50568181818,276.33187588778407,99418.54545454546,270.01025390625,-0.3249234286221591,46.0,19.0,46.0,11.0,25.0,39.0,0.5
Jiaozuo,0.6090769449869792,101886.4375,276.752294921875,98174.9,269.8251627604167,0.3798055013020833,44.0,17.0,44.0,6.0,20.0,38.0,0.47
Puyang,-0.7979651557074653,101856.57638888888,275.160888671875,101224.5,268.05278862847223,-1.6017049153645833,35.0,17.0,35.0,10.0,12.0,60.0,0.35
