,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.818896029857879,102299.52260638298,275.2480209025931,97048.81515957449,272.0978068899601,-0.4866414171584109,71.0,52.0,49.0,1.0,22.0,63.0,0.75
Tianjin,-2.0188483035925664,102238.97537878789,279.4339858546401,101919.7481060606,272.1668664180871,2.8202334317294038,84.0,62.0,73.0,8.0,37.0,66.0,1.02
Shijiazhuang,1.3452097574869792,101918.39583333331,281.1222601996528,97871.35416666669,271.68193901909723,0.5231882731119791,84.0,62.0,99.0,10.0,38.0,49.0,0.96
Tangshan,-2.539311726888021,102415.63888888888,275.98353407118054,101102.49305555556,269.57061089409723,2.608745998806424,79.0,58.0,75.0,7.0,32.0,65.0,0.77
Langfang,-1.3692108154296876,102153.5875,280.893212890625,101936.2375,273.779833984375,1.6289825439453125,90.0,67.0,90.0,5.0,38.0,61.0,0.72
Baoding,0.3332719069260817,102072.16826923077,278.6215256911058,97341.09134615384,272.6644944411058,-0.9307755690354568,69.0,50.0,71.0,8.0,28.0,54.0,0.62
Cangzhou,-0.5089569091796875,102113.2125,282.308203125,101991.2625,271.571484375,5.092678833007812,74.0,54.0,78.0,14.0,20.0,76.0,0.67
Hengshui,0.6688181559244791,101989.42708333331,283.6402994791667,101700.27083333331,272.2224934895833,7.362380981445312,73.0,53.0,89.0,6.0,14.0,83.0,0.63
Xingtai,1.6945749918619792,101971.31628787878,282.8236046993371,99372.77840909093,272.7574203953599,6.102430401426373,62.0,44.0,74.0,8.0,26.0,59.0,1.13
Handan,1.7581413532125538,102147.1875,281.5377239358836,98813.41163793104,272.6264059132543,4.913625256768588,65.0,47.0,71.0,4.0,24.0,66.0,0.68
Taiyuan,2.7826213007387905,102235.12228260867,275.9057723335598,87875.73097826086,260.9979301120924,-2.0200812298318613,80.0,54.0,109.0,15.0,34.0,48.0,0.9
Yangquan,2.6555589948381697,101984.36607142857,278.4129115513393,90523.40178571428,263.58346121651783,-1.5729217529296875,60.0,43.0,62.0,10.0,25.0,59.0,0.78
Changzhi,2.552238682338169,102343.9232142857,275.9964773995536,89538.97321428571,273.33209402901787,2.0744415283203126,65.0,47.0,63.0,9.0,25.0,62.0,0.86
Jincheng,1.3513203496518342,102427.44836956522,276.7021378226902,91632.64402173914,273.39517875339675,1.3297404413637908,63.0,41.0,75.0,7.0,30.0,61.0,0.88
Jinan,0.2864453715662802,102417.46975806452,279.60177513860884,100601.52620967742,270.99310893397177,4.6514828589654735,84.0,62.0,87.0,10.0,23.0,78.0,0.76
Zibo,0.026792253766741,102480.55654761904,278.01517159598217,100227.87797619047,270.5814615885417,3.413941156296503,65.0,47.0,61.0,14.0,26.0,68.0,0.62
Jining,-0.1605377197265625,102563.4921875,279.2462158203125,101601.75,271.69158935546875,3.4192657470703125,83.0,61.0,63.0,11.0,23.0,81.0,0.95
Dezhou,0.5684732290414664,102238.0625,281.93428861177887,101907.5721153846,270.86949744591345,6.394739004281851,72.0,52.0,93.0,8.0,18.0,80.0,0.77
Liaocheng,0.796426843713831,102310.2800925926,282.07768192997685,101808.72453703704,271.06467918113424,6.2618764241536455,68.0,49.0,80.0,6.0,20.0,73.0,0.57
Binzhou,-1.1233865243417245,102324.95601851853,279.6346842447917,102073.39120370372,270.41233543113424,4.8155873616536455,56.0,37.0,62.0,24.0,47.0,37.0,1.0
Heze,0.3551751339074337,102531.20265151517,280.0718291311553,101906.29356060606,271.1321836529356,3.849737456350616,65.0,42.0,79.0,5.0,20.0,69.0,0.63
Zhengzhou,0.1783396402994791,102484.28125,279.5702311197917,100133.97916666669,271.899169921875,2.8108673095703125,61.0,44.0,55.0,5.0,26.0,76.0,0.64
Kaifeng,0.1639295305524553,102534.66369047618,279.8806849888393,101694.83035714286,271.3278343563988,3.554426647367932,41.0,25.0,41.0,6.0,17.0,65.0,0.5
Anyang,1.3735265317170515,102293.22010869563,281.23610521399456,99855.77445652174,271.9293159816576,4.74664771038553,74.0,54.0,62.0,8.0,17.0,80.0,0.67
Hebi,1.4388241238064237,102310.65972222222,281.54961480034723,100320.79861111112,272.0278591579861,4.896099514431423,69.0,50.0,68.0,5.0,32.0,63.0,0.6
Xinxiang,1.0754491632634944,102416.41477272728,280.61831942471593,99968.59659090907,271.7969859730114,3.566060846502131,61.0,44.0,68.0,14.0,24.0,61.0,0.75
Jiaozuo,1.1444447835286458,102412.57083333332,279.69549153645835,98742.75416666668,273.29070638020835,1.6506785074869792,73.0,53.0,93.0,9.0,60.0,27.0,0.67
Puyang,0.8767581515842013,102380.45138888888,281.70521375868054,101759.85416666669,270.8808322482639,5.501839531792535,70.0,51.0,60.0,5.0,15.0,74.0,0.67
