,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3567138022564827,103270.50664893616,270.42396837599733,97976.63962765958,260.5493378334857,-0.604932095142121,47.0,33.0,38.0,10.0,64.0,12.0,0.85
Tianjin,-1.4551276004675664,103247.54356060606,273.1241492069129,102926.57386363635,263.3324150316643,-1.415544452089252,51.0,26.0,52.0,17.0,67.0,12.0,1.24
Shijiazhuang,-1.1544104682074652,103271.90972222222,274.6011013454861,99130.13194444444,265.11856757269965,0.7246958414713541,138.0,105.0,173.0,63.0,74.0,13.0,1.43
Tangshan,0.1826121012369791,103236.11111111112,271.988525390625,101919.57638888888,263.1913757324219,-1.8133629692925348,63.0,31.0,75.0,46.0,72.0,11.0,2.4
Langfang,-1.5918670654296876,103264.3375,272.981689453125,103044.0875,262.56696166992185,-0.0330352783203125,54.0,38.0,53.0,18.0,73.0,7.0,1.23
Baoding,-0.2112743671123798,103283.4471153846,273.06432166466345,98481.4375,262.8631380521334,0.3419271615835336,105.0,79.0,118.0,101.0,82.0,7.0,1.95
Cangzhou,-2.080050659179688,103270.38125,273.92861328125,103145.5125,263.8983093261719,-0.4884307861328125,85.0,63.0,94.0,85.0,79.0,11.0,1.83
Hengshui,-2.104741414388021,103294.8125,274.6485188802083,102997.4375,262.8040873209636,0.4849904378255208,92.0,61.0,133.0,32.0,55.0,20.0,0.85
Xingtai,-1.2849097974372632,103285.25568181818,276.06460848721593,100622.78598484848,264.7596759218158,0.6433748187440814,212.0,162.0,285.0,115.0,78.0,9.0,2.8
Handan,-1.0799092259900325,103274.60129310343,276.8688796470905,99878.14439655172,266.57634340483565,-0.6755376355401401,146.0,112.0,214.0,93.0,90.0,3.0,1.65
Taiyuan,-0.2217201564622962,103036.19836956522,271.3262037194294,88598.58967391304,262.9773811672045,-0.1588101594344429,97.0,63.0,143.0,108.0,73.0,13.0,1.39
Yangquan,-0.376493181501116,103169.38392857143,273.02103097098217,91474.00892857143,264.27549961635043,0.370389665876116,100.0,55.0,150.0,92.0,70.0,18.0,1.77
Changzhi,-0.9731031145368304,103088.8375,273.94072963169646,90266.59464285716,266.98177751813614,0.5906742640904018,213.0,163.0,297.0,135.0,82.0,15.0,2.48
Jincheng,-1.527384218962296,103106.5570652174,275.3170325237772,92287.15489130437,269.03393687372625,0.976932028065557,117.0,72.0,183.0,94.0,74.0,20.0,1.94
Jinan,-1.8115967781313005,103263.20362903226,274.0496077998992,101419.22782258064,265.04085909935736,-1.3782107445501512,78.0,52.0,106.0,38.0,72.0,18.0,1.46
Zibo,-1.3844219389415922,103259.92559523808,273.6548665364583,100971.03273809524,265.9614650181361,-1.7415429978143602,76.0,56.0,72.0,74.0,67.0,7.0,1.42
Jining,-1.9491729736328125,103176.8984375,276.88934326171875,102207.71875,267.7707824707031,-1.9824371337890625,157.0,120.0,187.0,60.0,96.0,4.0,1.4
Dezhou,-1.907845130333533,103281.96634615384,274.493408203125,102944.36057692308,263.9173372708834,-0.9794933612530048,64.0,34.0,77.0,24.0,43.0,21.0,1.33
Liaocheng,-2.141624733253761,103269.57638888888,276.7484718605324,102758.64120370372,264.29597642686633,-1.1250220404730902,75.0,36.0,100.0,32.0,67.0,23.0,1.2
Binzhou,-1.319395277235243,103255.66898148147,274.5083098234954,102999.08564814816,266.87598221390334,-2.007870709454572,65.0,45.0,80.0,54.0,77.0,8.0,1.33
Heze,-1.9957881118312024,103154.88446969698,278.6070445667614,102525.48295454546,269.3791124748461,-2.2665742816347065,154.0,118.0,231.0,43.0,55.0,25.0,1.73
Zhengzhou,-2.108647664388021,103124.10416666669,279.3130696614583,100770.52083333331,270.8299662272136,-1.2766469319661458,136.0,104.0,199.0,33.0,83.0,10.0,1.4
Kaifeng,-2.2902999151320684,103118.81845238096,279.8728724888393,102274.74702380953,270.8953377859933,-2.23280043829055,156.0,119.0,180.0,43.0,57.0,27.0,1.5
Anyang,-0.6959898575492527,103240.28532608696,277.5771378226902,100767.63315217392,268.9042663574219,-1.665263963782269,161.0,123.0,217.0,84.0,73.0,19.0,2.7
Hebi,-0.3275332980685764,103235.04861111112,278.093017578125,101219.9375,269.37540351019965,-2.1665802001953125,140.0,107.0,216.0,38.0,65.0,14.0,3.03
Xinxiang,-1.5814000909978694,103185.76704545454,278.89353249289775,100716.75568181818,269.69776777787644,-2.127828424627131,130.0,99.0,196.0,48.0,73.0,19.0,1.1
Jiaozuo,-2.0090871175130207,103149.87083333332,279.00486653645834,99452.00416666668,269.7731465657552,-1.2019317626953123,120.0,91.0,181.0,53.0,63.0,17.0,1.4
Puyang,-2.05051506890191,103225.54861111112,277.96519639756946,102596.77083333331,266.99649726019965,-1.5836266411675348,146.0,112.0,192.0,43.0,71.0,13.0,1.63
