,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2843446122839097,101353.3125,288.1933541805186,96362.22473404255,267.62327023769944,-2.518067704870346,52.0,9.0,54.0,2.0,8.0,76.0,0.23
Tianjin,2.72659394235322,101225.0928030303,291.78516364820075,100924.92234848483,271.4316776160038,-4.404931270714962,55.0,27.0,60.0,6.0,30.0,52.0,0.53
Shijiazhuang,1.8035820855034723,101497.96527777778,289.71400282118054,97568.6875,273.077392578125,-2.1070081922743054,93.0,32.0,135.0,6.0,16.0,65.0,0.39
Tangshan,3.0899590386284723,101131.08333333331,289.58580186631946,99901.99305555556,278.950439453125,-2.71917724609375,76.0,56.0,98.0,14.0,40.0,35.0,0.85
Langfang,2.00465087890625,101296.8625,292.239208984375,101090.9875,267.639697265625,-4.02093505859375,61.0,15.0,72.0,5.0,9.0,86.0,0.23
Baoding,2.1748281625600963,101444.83653846152,289.0631573016827,96879.97596153848,269.1970966045673,-2.468463604266827,70.0,24.0,90.0,5.0,18.0,69.0,0.21
Cangzhou,1.65159912109375,101277.94375,291.12314453125,101161.0375,272.985205078125,-4.11466064453125,78.0,57.0,98.0,11.0,35.0,29.0,0.85
Hengshui,1.26947021484375,101354.88541666669,291.3338216145833,101076.47916666669,273.4617513020833,-3.5568644205729165,80.0,58.0,109.0,16.0,30.0,38.0,0.63
Xingtai,0.6741554953835227,101422.2821969697,290.6449529474432,98902.64962121211,274.6541563091856,-2.934494480942235,85.0,50.0,119.0,15.0,39.0,27.0,0.83
Handan,0.6051593648976293,101430.1573275862,290.47909651131465,98216.9547413793,276.5121312634698,-2.4394426016971984,98.0,57.0,146.0,18.0,31.0,44.0,1.12
Taiyuan,2.6265046492866846,101828.37771739133,283.0635084069294,87846.78532608696,267.5604088824728,-3.0021256156589677,114.0,45.0,178.0,7.0,22.0,58.0,0.42
Yangquan,2.885035923549107,101646.66964285714,285.395751953125,90459.36607142857,268.68021065848217,-2.8091605050223216,112.0,59.0,174.0,11.0,28.0,60.0,0.48
Changzhi,2.7352451869419645,101628.5767857143,286.4263602120536,89318.12321428572,270.55953543526783,-2.115884835379464,88.0,45.0,125.0,18.0,31.0,55.0,0.73
Jincheng,2.831964907438859,101622.51902173914,288.2691809612772,91257.13315217392,273.05820100203806,-3.13031005859375,101.0,35.0,152.0,4.0,19.0,74.0,0.46
Jinan,1.267733666204637,101258.9254032258,286.62348002772177,99512.63104838708,283.5097262474798,-2.5683770948840725,91.0,68.0,103.0,9.0,37.0,44.0,1.18
Zibo,1.8575294131324405,101191.69345238096,286.2079264322917,99032.00892857143,283.9435570126488,-2.4311378115699407,169.0,128.0,166.0,20.0,46.0,25.0,2.28
Jining,1.1710205078125,101199.59375,287.7284545898437,100276.9375,284.88507080078125,-4.124664306640625,90.0,67.0,77.0,11.0,25.0,47.0,1.18
Dezhou,1.0920081505408654,101297.3028846154,288.9376690204327,100978.47596153848,279.8309983473558,-2.8270498422475963,91.0,68.0,108.0,12.0,32.0,33.0,1.32
Liaocheng,0.4915974934895833,101340.76620370372,289.2153049045139,100857.54861111112,281.1014087818287,-3.3100337275752314,104.0,78.0,112.0,32.0,31.0,40.0,0.72
Binzhou,2.667234067563657,101220.34953703704,287.3882649739583,100976.8449074074,283.24897822627315,-1.9414718062789351,91.0,68.0,84.0,10.0,20.0,46.0,1.1
Heze,0.8896206942471591,101301.30492424245,288.6530613754735,100700.98295454546,284.85627515388256,-3.975569291548296,84.0,62.0,84.0,8.0,24.0,33.0,0.65
Zhengzhou,1.8349405924479167,101449.86458333331,292.1027018229167,99205.3125,281.19091796875,-2.08258056640625,86.0,26.0,121.0,9.0,32.0,45.0,0.71
Kaifeng,0.1491495768229166,101373.88392857143,290.0997605096726,100569.29464285714,285.2596842447917,-3.078738257998512,62.0,39.0,73.0,11.0,29.0,28.0,0.95
Anyang,0.1859475840692935,101410.84510869563,291.0447414232337,99072.4375,279.64914869225544,-3.00238037109375,79.0,45.0,108.0,17.0,39.0,26.0,1.38
Hebi,-0.2203165690104166,101407.20138888888,291.9902615017361,99502.21527777778,279.87188042534723,-2.7448933919270835,118.0,89.0,155.0,30.0,46.0,16.0,2.4
Xinxiang,0.0604747425426136,101411.07386363635,291.1483265269886,99067.89204545454,281.36183860085225,-2.359402743252841,98.0,73.0,130.0,12.0,41.0,14.0,0.87
Jiaozuo,2.16568603515625,101486.64583333331,292.1590983072917,97967.97083333334,277.66710611979164,-1.19183349609375,101.0,38.0,151.0,20.0,31.0,50.0,0.72
Puyang,0.3448418511284722,101361.24305555556,289.736572265625,100764.99305555556,282.54668511284723,-3.711581759982639,65.0,47.0,76.0,20.0,35.0,31.0,0.9
