,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3176633144946808,100554.97872340426,300.4675344913564,95722.61569148937,289.8133051446144,-1.3940715383976063,22.0,4.0,13.0,2.0,6.0,69.0,0.37
Tianjin,-1.2333244554924243,100442.85606060606,302.21752189867425,100150.51704545454,292.769745797822,-1.788799863873106,29.0,7.0,11.0,6.0,9.0,93.0,0.69
Shijiazhuang,-1.0290798611111112,100578.0,301.1263020833333,96746.61805555556,292.4268391927083,-0.5629204644097222,32.0,9.0,21.0,4.0,8.0,103.0,0.46
Tangshan,-1.4630262586805556,100430.65277777778,301.0285915798611,99233.75694444444,292.5345865885417,-2.8280571831597223,25.0,8.0,23.0,4.0,6.0,79.0,0.54
Langfang,-0.982421875,100458.2875,302.91484375,100257.4625,292.410693359375,-1.6219482421875,24.0,6.0,17.0,6.0,8.0,78.0,0.22
Baoding,-0.86962890625,100569.6778846154,301.0110051081731,96140.98557692308,290.9280536358173,-0.1638277493990384,25.0,6.0,16.0,5.0,9.0,80.0,0.17
Cangzhou,-1.950048828125,100445.15625,302.506787109375,100331.0375,294.0458984375,-2.1017822265625,39.0,20.0,35.0,5.0,16.0,126.0,1.13
Hengshui,-1.6064046223958333,100453.48958333331,303.0250651041667,100181.64583333331,294.48583984375,-1.8910725911458333,44.0,12.0,31.0,10.0,10.0,141.0,0.8
Xingtai,-1.0537553267045454,100515.85606060606,302.11323686079544,98052.1231060606,294.0856785629735,-1.975530450994318,43.0,18.0,43.0,9.0,18.0,120.0,0.53
Handan,-1.3051421066810345,100516.79310344828,302.0308627424569,97375.4073275862,293.83884193157326,-2.0260514884159484,45.0,15.0,36.0,5.0,11.0,145.0,0.52
Taiyuan,-1.5339461616847827,100658.73913043478,297.39077360733694,87149.49728260869,287.2423891813859,0.7327668563179348,45.0,14.0,45.0,12.0,23.0,112.0,0.88
Yangquan,-1.6390904017857142,100712.14285714286,297.51304408482144,89825.13392857143,288.95908900669644,0.2544817243303571,41.0,18.0,41.0,24.0,23.0,103.0,1.07
Changzhi,-1.803334263392857,100644.77142857145,297.7506556919643,88655.40535714285,289.0080845424107,0.2708321707589285,33.0,7.0,24.0,8.0,5.0,106.0,0.62
Jincheng,-2.0307192595108696,100572.07608695651,299.2104067595109,90474.01902173914,290.4580821161685,1.353690769361413,38.0,18.0,33.0,10.0,11.0,122.0,0.68
Jinan,-0.7080235635080645,100396.04838709676,302.45688949092744,98714.86895161292,294.346671811996,-1.764676001764113,50.0,18.0,39.0,10.0,15.0,159.0,0.51
Zibo,-0.3214983258928571,100392.0,301.7367234002976,98309.0625,295.21383231026783,-1.5435558500744049,95.0,30.0,48.0,11.0,18.0,196.0,1.06
Jining,-1.59033203125,100330.640625,303.7553100585937,99441.65625,295.02691650390625,-1.600738525390625,54.0,22.0,53.0,12.0,11.0,163.0,1.0
Dezhou,-1.2118389423076923,100407.35576923077,302.8185471754808,100099.29326923077,295.2006648137019,-1.9343919020432687,48.0,17.0,34.0,10.0,8.0,155.0,1.26
Liaocheng,-0.8878219039351852,100404.78703703704,303.418384693287,99937.35879629628,295.17454246238424,-1.9857991536458333,42.0,15.0,42.0,10.0,13.0,133.0,0.72
Binzhou,-1.0651584201388888,100390.39814814816,302.0036711516204,100156.50694444444,296.19935438368054,-1.9810971860532407,54.0,25.0,30.0,7.0,5.0,163.0,0.63
Heze,-1.8709309895833333,100344.65909090907,304.30523496685606,99765.48674242424,294.763945608428,-2.491954456676136,55.0,15.0,43.0,7.0,11.0,164.0,0.63
Zhengzhou,-3.696573893229168,100403.09375,303.3779296875,98213.52083333331,293.0582682291667,-2.279134114583333,46.0,11.0,32.0,4.0,9.0,146.0,0.59
Kaifeng,-2.5956333705357144,100352.51190476192,304.1276274181548,99572.72916666669,294.7706589471726,-3.208455403645833,48.0,10.0,31.0,5.0,8.0,153.0,0.54
Anyang,-1.6836574388586956,100476.18478260867,302.88364045516306,98188.97554347826,293.5123450237772,-2.580624787703804,41.0,10.0,24.0,5.0,6.0,131.0,0.54
Hebi,-1.96630859375,100464.44444444444,303.39219835069446,98602.39583333331,293.3095974392361,-2.995456271701389,44.0,11.0,35.0,8.0,9.0,141.0,0.68
Xinxiang,-2.791770241477273,100443.69318181818,303.17529296875,98154.5625,292.556884765625,-2.4343816583806817,50.0,7.0,33.0,8.0,8.0,159.0,1.48
Jiaozuo,-3.689876302083333,100448.85,302.6709309895833,97011.0625,291.750439453125,-0.2146402994791666,43.0,13.0,25.0,5.0,3.0,138.0,0.45
Puyang,-1.1942816840277777,100406.86111111112,303.84662543402777,99829.11805555556,294.4219021267361,-2.526706271701389,38.0,8.0,30.0,6.0,7.0,121.0,0.4
