,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3403537831407912,102386.63563829788,284.0230375249335,97278.50132978724,269.63988089054186,0.7605012934258644,130.0,99.0,91.0,8.0,38.0,73.0,0.81
Tianjin,1.6251983642578125,102494.1553030303,286.00080640388256,102183.80113636365,268.1955732865767,0.4331526322798295,89.0,63.0,127.0,20.0,33.0,105.0,1.28
Shijiazhuang,-1.4041798909505208,102411.875,285.208740234375,98384.63194444444,272.08353000217016,1.696868896484375,87.0,57.0,123.0,33.0,23.0,92.0,0.93
Tangshan,2.34047614203559,102450.66666666669,284.7513834635417,101179.29861111112,266.0524427625868,0.2326219346788194,61.0,44.0,60.0,24.0,26.0,101.0,0.85
Langfang,1.5797393798828123,102493.0125,286.734619140625,102279.8875,269.55206298828125,0.536859130859375,92.0,63.0,133.0,14.0,26.0,102.0,1.0
Baoding,-0.1203883244441105,102451.3653846154,284.0127516526442,97771.01442307692,271.1929884690505,2.03216787484976,84.0,62.0,108.0,23.0,26.0,100.0,0.73
Cangzhou,-0.0011444091796875,102542.03125,285.834765625,102420.8375,267.39166259765625,0.538446044921875,65.0,42.0,79.0,31.0,34.0,90.0,0.77
Hengshui,-0.981653849283854,102507.28125,286.81103515625,102219.22916666669,268.16029866536456,0.7316182454427084,66.0,22.0,82.0,29.0,23.0,87.0,0.5
Xingtai,-1.584525830817945,102436.00378787878,286.28466057054925,99848.13446969698,271.4132579456676,1.0008313728101326,78.0,34.0,106.0,35.0,30.0,122.0,0.72
Handan,-1.6252730797077048,102407.06465517242,286.37258384967674,99107.57543103448,272.71388612944503,0.5986906906654095,75.0,30.0,99.0,33.0,30.0,103.0,0.75
Taiyuan,0.0806161631708559,102049.41847826086,282.4415230129076,87971.08967391304,271.3409768809443,1.975380275560462,106.0,80.0,125.0,46.0,29.0,104.0,1.23
Yangquan,-0.9070281982421876,102148.94642857143,283.48099190848217,90811.22321428572,271.9765189034598,1.1030491420200892,138.0,105.0,183.0,87.0,45.0,76.0,1.43
Changzhi,-0.5012246268136161,102170.425,282.63570731026783,89640.20892857143,271.8331595284598,2.3476361955915177,226.0,176.0,250.0,47.0,46.0,93.0,1.62
Jincheng,-1.4145434835682744,102273.9945652174,282.77890412703806,91666.74184782608,272.7932526961617,3.5449285092561142,98.0,73.0,105.0,27.0,19.0,128.0,1.04
Jinan,-1.548062724451865,102443.02016129032,286.5058830015121,100666.46975806452,266.8130414409022,-0.9445909069430444,67.0,30.0,83.0,22.0,24.0,86.0,0.76
Zibo,-1.5694165910993303,102467.18452380953,285.6187802269345,100261.48511904762,263.3847220284598,-1.536785307384673,61.0,20.0,71.0,25.0,22.0,92.0,1.17
Jining,-1.7948150634765625,102405.09375,287.208740234375,101466.3125,273.08282470703125,0.352630615234375,128.0,97.0,170.0,28.0,34.0,121.0,0.95
Dezhou,-1.3603409987229569,102494.57692307692,286.9179875300481,102168.62980769233,266.39524958683893,-0.5020118126502404,56.0,21.0,62.0,25.0,17.0,105.0,0.83
Liaocheng,-1.601472642686632,102434.01388888888,287.7614203559028,101940.58564814816,271.143805609809,-0.4082924171730324,94.0,70.0,121.0,25.0,29.0,124.0,1.0
Binzhou,-0.8141100848162616,102529.07870370372,285.8514811197917,102281.25231481482,263.77090341073495,-1.0793355305989585,52.0,23.0,54.0,19.0,20.0,76.0,1.63
Heze,-2.019747184984612,102391.67045454546,287.9193078243371,101781.19507575755,275.817909934304,-0.0644503506747159,160.0,122.0,205.0,40.0,38.0,99.0,1.65
Zhengzhou,-2.384282430013021,102361.02083333331,287.91943359375,100060.6875,275.44008382161456,0.9070332845052084,167.0,127.0,166.0,32.0,37.0,99.0,1.54
Kaifeng,-1.9229322160993303,102380.89880952382,288.3839401971726,101560.4375,276.9093686058408,-0.4612644740513393,149.0,114.0,147.0,21.0,20.0,103.0,1.3
Anyang,-1.7841511601987092,102412.66847826086,286.7994543987772,100004.65489130437,274.61076288637906,-0.2146248195482337,131.0,100.0,136.0,42.0,42.0,79.0,1.3
Hebi,-1.8784908718532989,102417.76388888888,287.1225314670139,100453.21527777778,275.1500990125868,-0.3321567111545139,105.0,73.0,160.0,48.0,39.0,90.0,2.13
Xinxiang,-1.9851531982421875,102393.88636363635,287.1463734019886,99984.16477272728,275.6139859286222,0.129974365234375,130.0,99.0,172.0,32.0,32.0,107.0,1.88
Jiaozuo,-2.441142781575521,102364.80833333332,286.909814453125,98746.37083333332,274.4907674153646,1.7173441569010417,180.0,136.0,208.0,50.0,47.0,83.0,2.23
Puyang,-1.6718393961588542,102412.52777777778,287.8510470920139,101803.32638888888,273.8870781792535,-0.4201015896267361,109.0,82.0,113.0,26.0,34.0,80.0,1.53
