,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.72352080649518,100029.34042553192,298.607598487367,95215.11170212766,264.9385002623213,-1.7735488566946476,93.0,20.0,136.0,2.0,5.0,106.0,0.18
Tianjin,8.434234156753078,100165.57575757576,299.6024354876894,99874.17424242424,266.7290071429628,2.0326145056522256,90.0,20.0,130.0,6.0,14.0,113.0,0.36
Shijiazhuang,6.9554595947265625,100729.20138888888,299.09776475694446,96876.41666666669,262.77115715874567,-1.3913319905598958,47.0,6.0,47.0,5.0,11.0,108.0,0.16
Tangshan,7.687528822157118,100041.44444444444,297.0192599826389,98847.33333333331,268.7609575059679,2.154891967773437,64.0,9.0,78.0,8.0,13.0,119.0,0.35
Langfang,7.876895141601563,100215.15,300.9041015625,100014.8,265.4105560302734,1.3672454833984375,65.0,12.0,79.0,5.0,12.0,111.0,0.32
Baoding,6.614132220928486,100465.15384615384,298.62699068509613,96020.98076923077,263.3814920278696,-1.0877838134765625,56.0,7.0,61.0,7.0,7.0,112.0,0.2
Cangzhou,8.562979125976563,100497.425,299.607568359375,100382.775,265.57842712402345,1.9364349365234372,69.0,10.0,88.0,9.0,11.0,116.0,0.37
Hengshui,7.534886678059895,100680.70833333331,300.3555501302083,100407.70833333331,264.4294687906901,0.7874196370442709,61.0,13.0,71.0,7.0,9.0,121.0,0.3
Xingtai,5.767981789328835,100875.90151515152,299.391083688447,98392.11363636365,263.83021452932644,-0.490763808741714,38.0,13.0,35.0,7.0,3.0,120.0,0.35
Handan,5.012866316170528,101022.49137931036,298.64350417564657,97848.0948275862,263.8719077274717,-0.0048265128300107,82.0,8.0,114.0,8.0,18.0,108.0,0.5
Taiyuan,6.522768103558084,101235.70652173914,291.8965905230978,87512.18478260869,255.82283948815387,-2.349651170813519,53.0,18.0,56.0,5.0,9.0,112.0,0.31
Yangquan,7.433800833565848,100985.05357142857,293.68115234375,89995.46428571429,259.9564405168806,-2.2994886125837053,47.0,9.0,47.0,4.0,10.0,113.0,0.3
Changzhi,5.637497820172992,101347.78571428572,291.93466796875,89145.06428571428,259.27295837402346,-2.593991960797991,38.0,12.0,36.0,11.0,9.0,121.0,0.3
Jincheng,5.585904992145041,101468.09782608696,292.88266389266306,91164.22826086955,261.5495718251104,-2.3637900974439536,44.0,4.0,44.0,5.0,7.0,118.0,0.46
Jinan,6.5075403028918855,101004.98387096774,295.2331936743952,99292.78225806452,268.332043555475,3.2378367762411795,82.0,27.0,114.0,12.0,14.0,139.0,0.47
Zibo,7.488418579101562,100950.07142857143,294.63306826636904,98829.03571428572,267.7595469156901,2.9206099737258184,69.0,18.0,88.0,8.0,12.0,128.0,0.3
Jining,5.830337524414063,101268.921875,295.416259765625,100361.125,269.5341033935547,2.1566925048828125,64.0,35.0,78.0,7.0,9.0,138.0,0.45
Dezhou,6.99288823054387,100810.05769230767,298.0181415264423,100498.3653846154,266.5084451528696,3.0803727370042067,100.0,14.0,149.0,9.0,12.0,115.0,0.4
Liaocheng,5.461110998083044,101022.82407407407,298.1623444733796,100549.37962962964,267.0131638138383,2.778372870551215,79.0,41.0,108.0,8.0,12.0,120.0,0.37
Binzhou,8.736320778175637,100709.29629629628,297.13189019097223,100472.1574074074,266.21845895272713,3.756562974717882,114.0,30.0,178.0,12.0,18.0,119.0,0.57
Heze,5.538104895389441,101319.40151515152,296.9486120975379,100729.02272727272,266.9458040179628,1.964314316258286,75.0,20.0,99.0,7.0,19.0,107.0,0.27
Zhengzhou,6.113540649414063,101466.64583333331,298.012939453125,99233.66666666669,261.7561289469401,0.0187021891276041,74.0,20.0,97.0,9.0,13.0,115.0,0.4
Kaifeng,5.729769025530134,101411.41666666669,298.17222377232144,100616.89285714286,263.60394795735675,1.0383090064639138,73.0,11.0,95.0,6.0,16.0,113.0,0.38
Anyang,4.387280671492867,101148.48913043478,298.7439070991848,98834.75,265.0342015805452,0.844684766686481,114.0,28.0,177.0,11.0,22.0,107.0,0.68
Hebi,3.8480105929904513,101159.55555555556,299.5242513020833,99276.30555555556,264.8042517768012,0.9767235649956596,87.0,19.0,124.0,10.0,20.0,103.0,0.47
Xinxiang,5.253333351828835,101282.5,298.1681019176136,98960.47727272728,264.9779122092507,1.455717606977983,67.0,10.0,84.0,13.0,12.0,112.0,0.35
Jiaozuo,5.971556599934896,101407.9,297.7250325520833,97910.41666666669,262.6383229573568,-0.2224517822265625,65.0,8.0,80.0,7.0,11.0,122.0,0.3
Puyang,4.9454498291015625,101161.625,298.27403428819446,100575.41666666669,266.9333750406901,2.74039543999566,84.0,16.0,118.0,11.0,14.0,113.0,0.47
