,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0759342274767287,100597.1555851064,294.70737928025267,95761.56781914894,294.0767484624335,-0.3651847027717753,32.0,19.0,27.0,3.0,14.0,102.0,0.58
Tianjin,-0.7660855379971591,100463.46022727272,297.9232140743371,100170.85795454546,296.7320741595644,0.5463529644590436,49.0,32.0,49.0,4.0,34.0,60.0,0.76
Shijiazhuang,-0.0194023980034722,100559.90277777778,297.364990234375,96726.95138888888,296.72816297743054,0.2013600667317708,49.0,29.0,49.0,7.0,21.0,70.0,0.53
Tangshan,-0.6391398111979166,100501.29861111112,296.988525390625,99302.61805555556,295.8968912760417,0.4905310736762153,45.0,19.0,45.0,14.0,38.0,30.0,0.57
Langfang,-0.48775634765625,100462.25,297.535107421875,100261.3625,296.605517578125,0.2293548583984375,33.0,22.0,33.0,2.0,39.0,56.0,0.47
Baoding,0.3798781174879808,100595.84134615384,296.2747333233173,96157.8125,295.6060509314904,-0.0700178879957932,52.0,35.0,53.0,39.0,27.0,67.0,0.5
Cangzhou,-0.06715087890625,100454.3875,298.45244140625,100340.3125,297.3193359375,1.7304290771484374,57.0,37.0,63.0,7.0,52.0,21.0,0.57
Hengshui,-0.1717325846354166,100452.52083333331,298.197021484375,100180.35416666669,297.385986328125,1.4034271240234375,51.0,36.0,47.0,4.0,20.0,71.0,0.67
Xingtai,-0.1884044300426136,100501.70265151517,297.6088201349432,98036.10037878789,296.9470362807765,0.8422809947620739,65.0,46.0,79.0,11.0,36.0,55.0,0.63
Handan,-0.5555062129579741,100504.4547413793,297.2630068022629,97358.17456896552,296.7235065328664,-0.0356303247912176,49.0,27.0,49.0,4.0,12.0,68.0,0.48
Taiyuan,-1.1581580120584238,100668.4375,293.54970915421194,87179.3125,292.4915824558424,0.1187485404636548,65.0,47.0,72.0,4.0,25.0,113.0,0.69
Yangquan,-0.68804931640625,100727.40178571428,294.3776157924107,89838.95535714286,294.270751953125,-0.3618839808872768,65.0,47.0,57.0,6.0,18.0,98.0,0.77
Changzhi,-0.9183785574776786,100685.79464285714,293.89898856026787,88685.85535714286,293.14778878348216,0.7287131173270089,53.0,37.0,49.0,7.0,12.0,103.0,1.2
Jincheng,-1.0052622919497285,100641.14402173914,294.8336765455163,90514.35597826086,294.1758555536685,0.3548219100288722,51.0,24.0,51.0,6.0,32.0,70.0,0.98
Jinan,-1.3924974010836693,100490.84879032258,297.298095703125,98800.76411290324,296.48064988659274,0.8501650902532762,24.0,17.0,24.0,6.0,28.0,19.0,0.65
Zibo,-1.427493140811012,100530.50892857143,297.3827311197917,98437.36011904762,296.4176548549107,1.311525617327009,40.0,21.0,40.0,9.0,36.0,20.0,0.63
Jining,-2.03350830078125,100420.140625,297.50750732421875,99525.53125,296.836181640625,-0.3193511962890625,28.0,15.0,28.0,8.0,39.0,18.0,0.7
Dezhou,-1.0399498572716346,100452.8028846154,297.87734750600964,100143.6971153846,297.2046461838942,0.8113861083984375,32.0,20.0,32.0,6.0,25.0,53.0,1.1
Liaocheng,-1.1285151728877314,100438.19675925926,297.5208966290509,99968.3125,296.7652904369213,0.2532263861762153,18.0,11.0,16.0,5.0,24.0,57.0,0.6
Binzhou,-1.00054931640625,100473.03935185184,298.450439453125,100238.49768518518,297.4750705295139,1.4160953097873263,27.0,13.0,27.0,8.0,37.0,36.0,0.9
Heze,-1.6232706705729167,100379.97537878789,298.04703036221593,99797.2821969697,297.2206513375947,-0.6475094881924716,39.0,27.0,38.0,6.0,27.0,48.0,0.57
Zhengzhou,-1.1727091471354167,100392.86458333331,298.458740234375,98201.89583333331,297.3451334635417,0.0169932047526041,46.0,20.0,46.0,3.0,31.0,45.0,0.64
Kaifeng,-1.1076456705729167,100350.67559523808,298.44634719122024,99568.78869047618,297.3868698846726,-0.3806711832682292,26.0,12.0,26.0,4.0,16.0,59.0,0.63
Anyang,-0.4438662321671195,100453.69836956522,297.7306704313859,98162.52989130437,296.9058997112772,-0.6951526144276494,45.0,19.0,45.0,3.0,31.0,46.0,0.77
Hebi,-0.23394775390625,100436.46527777778,298.262939453125,98570.53472222222,297.2487250434028,-0.932646009657118,55.0,22.0,60.0,7.0,53.0,27.0,0.37
Xinxiang,-0.75152587890625,100430.71022727272,298.14033647017044,98136.90340909093,297.06380948153407,-0.8671028830788352,36.0,15.0,36.0,7.0,42.0,29.0,0.68
Jiaozuo,-1.2054972330729166,100449.3875,298.12726236979165,97006.44583333332,296.7984212239583,-0.6302154541015625,59.0,26.0,68.0,4.0,22.0,60.0,0.77
Puyang,-1.1830037434895833,100414.77083333331,297.6452094184028,99833.92361111112,296.7651095920139,-0.4066043429904514,31.0,11.0,31.0,6.0,26.0,43.0,0.57
