,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2327241288854721,101518.6715425532,291.5994587350399,96610.1090425532,286.9461436170213,1.1227572826628989,124.0,94.0,111.0,3.0,36.0,44.0,0.97
Tianjin,1.728672374378551,101507.55113636365,295.470917672822,101209.8446969697,288.03231534090907,2.603632146661932,85.0,63.0,90.0,11.0,35.0,107.0,0.91
Shijiazhuang,0.2380828857421875,101482.54861111112,293.0236273871528,97601.84722222222,286.73573133680554,1.4779934353298612,88.0,49.0,125.0,13.0,56.0,46.0,0.79
Tangshan,1.292146470811632,101552.09722222222,294.5572102864583,100334.01388888888,289.52582465277777,1.8956637912326388,120.0,91.0,152.0,15.0,69.0,65.0,1.8
Langfang,1.2452606201171874,101476.55,295.387744140625,101272.225,287.574609375,2.72708740234375,89.0,66.0,124.0,6.0,38.0,80.0,0.6
Baoding,0.1924849290114182,101494.72596153848,292.8339280348558,97003.33653846152,286.7418870192308,1.5937453049879808,84.0,57.0,117.0,8.0,44.0,66.0,0.63
Cangzhou,1.6225311279296877,101522.80625,296.26171875,101406.975,287.989404296875,3.83721923828125,67.0,47.0,84.0,13.0,33.0,102.0,0.73
Hengshui,0.6739552815755209,101501.78125,295.6698404947917,101225.41666666669,287.473876953125,4.646993001302083,70.0,50.0,89.0,8.0,20.0,104.0,0.63
Xingtai,0.1600762569543087,101507.88446969698,293.9156383167614,99012.08712121211,286.68010179924244,3.517694646661932,79.0,44.0,107.0,24.0,46.0,59.0,1.53
Handan,-0.1166786983095366,101540.80818965516,293.5120639143319,98353.90948275862,286.30347521551727,2.8700898269127157,79.0,44.0,108.0,6.0,22.0,100.0,0.65
Taiyuan,-0.2544867474099864,101671.1875,287.0510678498641,87912.17934782608,282.69853940217394,0.8900544539741848,73.0,53.0,91.0,12.0,57.0,25.0,1.56
Yangquan,0.6148965018136161,101599.66964285714,289.5603724888393,90566.44642857143,285.0375279017857,0.6102207728794643,58.0,37.0,66.0,8.0,55.0,40.0,1.0
Changzhi,-0.4250030517578125,101662.05892857142,288.647314453125,89463.64642857143,283.4907366071429,1.25364990234375,68.0,47.0,86.0,10.0,58.0,37.0,1.14
Jincheng,-1.486653866975204,101614.83967391304,289.9404190726902,91334.83152173914,284.17612092391306,1.2265439240828804,83.0,59.0,115.0,16.0,63.0,39.0,1.96
Jinan,-0.0901996243384576,101658.7116935484,295.21543441280244,99942.84274193548,288.52910786290323,2.4748318579889115,78.0,53.0,105.0,11.0,58.0,99.0,0.95
Zibo,0.4740389869326636,101686.47321428572,295.9881998697917,99562.63690476192,288.76636904761904,1.6181495303199405,78.0,55.0,106.0,17.0,37.0,142.0,0.8
Jining,-1.3740386962890625,101652.953125,294.63946533203125,100743.71875,289.5302124023437,2.49517822265625,69.0,49.0,87.0,17.0,22.0,98.0,0.95
Dezhou,0.7275660588191106,101585.34134615384,295.9053673377404,101271.60576923077,288.35141225961536,3.6606586162860575,74.0,51.0,97.0,15.0,25.0,110.0,1.13
Liaocheng,-0.4797628897207754,101583.32638888888,295.12766746238424,101106.65277777778,287.7368344907408,3.8683923791956016,78.0,56.0,105.0,10.0,25.0,113.0,0.83
Binzhou,1.0948537190755208,101617.05787037036,296.66752567997685,101379.24537037036,288.9064670138889,2.1737309208622686,108.0,81.0,135.0,33.0,62.0,85.0,1.83
Heze,-1.4643614797881157,101594.58901515152,294.70049863873106,101002.99621212122,288.653290719697,3.0364860765861743,60.0,36.0,69.0,7.0,23.0,102.0,0.53
Zhengzhou,-1.5830434163411458,101488.625,293.6756998697917,99258.54166666669,287.1197102864583,1.1118367513020833,80.0,59.0,104.0,9.0,39.0,111.0,0.95
Kaifeng,-1.9647630964006697,101526.06845238096,294.651611328125,100730.58928571428,288.2177269345238,2.4263247535342263,69.0,50.0,86.0,9.0,26.0,89.0,0.7
Anyang,-0.4135390571925951,101544.87228260867,294.0299231487772,99221.91847826086,286.65854279891306,2.72938869310462,80.0,43.0,110.0,8.0,31.0,85.0,0.7
Hebi,-0.199308607313368,101535.27083333331,294.3681911892361,99640.98611111112,286.62608506944446,2.417148166232639,68.0,43.0,85.0,13.0,35.0,94.0,0.37
Xinxiang,-1.095945878462358,101544.85795454546,293.7513982599432,99216.10227272728,286.90305397727275,1.7027976296164773,72.0,38.0,93.0,16.0,51.0,68.0,0.75
Jiaozuo,-1.9362009684244792,101516.3375,292.857080078125,98015.54166666669,286.33984375,-0.2044230143229166,76.0,36.0,102.0,14.0,27.0,105.0,0.67
Puyang,-0.934171888563368,101569.34027777778,294.7533908420139,100980.04166666669,287.4371744791667,3.3377210828993054,65.0,40.0,79.0,9.0,24.0,89.0,0.65
