,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0814809596284907,102475.3670212766,275.9994338015293,97314.94015957449,262.5436722775723,-1.8428481081698804,28.0,8.0,28.0,2.0,33.0,46.0,0.42
Tianjin,-0.4333343505859375,102415.10606060606,279.58319276751894,102103.38825757576,265.7851974024917,-2.595019716205019,54.0,19.0,58.0,9.0,49.0,33.0,0.91
Shijiazhuang,-1.145601060655382,102283.06944444444,280.59068467881946,98283.8125,274.4571414523655,1.2358500162760415,288.0,238.0,381.0,43.0,99.0,44.0,2.33
Tangshan,0.9203711615668404,102404.99305555556,278.888427734375,101125.92361111112,264.83610195583765,-2.805599636501736,59.0,20.0,67.0,23.0,56.0,30.0,1.27
Langfang,-1.8966156005859376,102394.5,279.781689453125,102181.2125,264.19715881347656,-1.680572509765625,43.0,17.0,43.0,7.0,44.0,39.0,0.67
Baoding,-1.2397871751051683,102334.93269230767,279.4576885516827,97680.8125,267.21811734713043,0.0566758375901442,217.0,167.0,299.0,29.0,123.0,11.0,2.33
Cangzhou,-1.7355560302734374,102366.05,281.060791015625,102245.4625,265.79681701660155,-1.888897705078125,79.0,54.0,108.0,30.0,68.0,21.0,0.87
Hengshui,-2.539942423502604,102324.29166666669,281.3121744791667,102038.6875,267.90419006347656,-0.4448140462239583,153.0,87.0,255.0,24.0,109.0,13.0,1.9
Xingtai,-1.1468168316465437,102299.36363636365,281.5707046046401,99725.08522727272,273.95985412597656,0.2533467610677083,223.0,173.0,274.0,33.0,133.0,8.0,2.5
Handan,-0.730175676016972,102289.28448275862,280.9733381600216,99004.88146551725,275.5096251389076,-1.0607920679552802,181.0,137.0,288.0,38.0,109.0,14.0,2.6
Taiyuan,1.7367998206097146,102188.60869565218,277.53671662703806,88161.16032608696,267.111688365107,-0.4075596021569293,93.0,55.0,135.0,88.0,79.0,18.0,1.17
Yangquan,0.0921260288783482,102170.67857142857,279.1556570870536,90893.24107142857,270.3870304652623,-0.5063956124441964,60.0,17.0,70.0,47.0,51.0,47.0,1.17
Changzhi,-0.1757450648716517,102150.87857142858,279.43414481026787,89745.4125,271.72285635811943,-0.5173749651227678,66.0,28.0,82.0,87.0,70.0,34.0,1.16
Jincheng,0.1946377961531929,102122.14130434782,281.8328273607337,91689.98641304349,274.3564234194548,0.2069105065387228,145.0,111.0,213.0,107.0,69.0,78.0,2.58
Jinan,-1.5222960441343245,102264.20967741936,281.8646279611895,100497.10282258064,267.6704766058153,-2.125286471459173,146.0,112.0,212.0,36.0,63.0,36.0,1.41
Zibo,-0.6332506452287946,102262.98809523808,281.4865257626488,100072.47916666669,269.51314653669084,-2.3628176734561013,85.0,51.0,120.0,57.0,47.0,38.0,0.96
Jining,-1.4224090576171875,102096.9921875,284.80084228515625,101169.1875,278.3455352783203,-2.76513671875,150.0,115.0,182.0,39.0,74.0,54.0,1.65
Dezhou,-2.0063136174128604,102321.84615384616,281.7788649338942,101997.65865384616,265.67266963078424,-1.5993675818810096,135.0,82.0,220.0,23.0,88.0,19.0,2.17
Liaocheng,-1.9425574408637152,102250.6574074074,282.7583098234954,101760.47916666669,269.6556729917173,-1.83230138708044,144.0,87.0,237.0,27.0,60.0,43.0,1.3
Binzhou,-0.3319165265118634,102327.29629629628,281.6061107494213,102080.66435185184,268.8083784315321,-2.6130811903211804,61.0,9.0,71.0,21.0,81.0,32.0,0.6
Heze,-0.9891759699041192,102095.33333333331,285.58561937736744,101491.90340909093,280.2644824403705,-3.015444668856534,278.0,228.0,322.0,23.0,65.0,26.0,2.37
Zhengzhou,-2.003850301106771,102127.36458333331,285.64453125,99854.77083333331,280.8051503499349,-2.190826416015625,265.0,215.0,270.0,29.0,70.0,51.0,2.66
Kaifeng,-1.039919172014509,102086.16666666669,286.19727725074404,101274.43154761904,282.3746606735956,-3.4787495930989585,252.0,202.0,230.0,25.0,33.0,74.0,2.15
Anyang,-0.3596675706946332,102262.06521739133,282.0452084748641,99867.20380434782,278.1700273596722,-2.115694792374321,213.0,163.0,267.0,34.0,98.0,30.0,2.75
Hebi,-0.3529307047526042,102266.11111111112,282.6040852864583,100311.36805555556,279.2693159315321,-2.478207058376736,234.0,184.0,275.0,38.0,68.0,45.0,2.97
Xinxiang,-1.4435882568359375,102198.14772727272,283.90036843039775,99810.26704545454,280.27563892711294,-2.529338489879261,261.0,211.0,316.0,30.0,83.0,75.0,2.48
Jiaozuo,-2.6226572672526043,102152.01666666666,284.75486653645834,98586.67916666668,279.7891510009766,0.0103780110677083,328.0,278.0,377.0,40.0,93.0,42.0,3.13
Puyang,-1.0141720241970489,102209.43055555556,283.3549533420139,101604.8125,275.19976298014325,-2.4404466417100696,163.0,124.0,237.0,19.0,65.0,46.0,1.77
