,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.438108078976895,101665.88962765958,272.8487211186835,96436.7539893617,257.50022595994017,0.8981284283577128,108.0,81.0,112.0,27.0,85.0,20.0,1.49
Tianjin,-2.462875366210937,101686.11931818182,274.7855927438447,101369.10795454546,263.8207600911458,0.8416452118844697,215.0,165.0,246.0,89.0,116.0,6.0,2.77
Shijiazhuang,-1.84745110405816,101536.43055555556,276.4914008246528,97447.92361111112,260.89085557725696,0.7875840928819444,129.0,98.0,159.0,114.0,93.0,23.0,1.77
Tangshan,-2.651053534613715,101785.02083333331,273.2313639322917,100482.61805555556,264.4488525390625,0.8252360026041666,242.0,192.0,287.0,82.0,111.0,8.0,3.58
Langfang,-2.0652191162109377,101647.95,276.347705078125,101430.9125,261.8184814453125,0.3797119140625,68.0,49.0,84.0,19.0,54.0,31.0,0.52
Baoding,-1.6474268986628606,101591.74519230767,274.9649376502404,96833.15865384616,260.2464787409856,0.5378887469951923,228.0,178.0,250.0,83.0,139.0,21.0,3.73
Cangzhou,-0.9837005615234377,101621.5375,277.984716796875,101498.9125,261.6708251953125,1.225537109375,203.0,153.0,231.0,111.0,123.0,10.0,2.7
Hengshui,-0.7289479573567709,101594.54166666669,279.9747721354167,101302.89583333331,259.1294352213542,1.1153971354166667,150.0,115.0,189.0,62.0,74.0,54.0,1.81
Xingtai,-1.7150356408321497,101537.36174242424,278.29411547111744,98921.35037878789,260.7148178562974,1.7059622099905305,95.0,71.0,119.0,117.0,95.0,23.0,2.42
Handan,-1.2845348489695585,101514.9547413793,279.23679115032326,98190.0797413793,258.81063527074355,1.9593337486530171,67.0,35.0,83.0,61.0,58.0,49.0,1.18
Taiyuan,1.0193342125934104,101385.01358695651,274.0606848675272,87063.04076086957,253.2026951002038,1.0901887313179348,66.0,46.0,82.0,103.0,52.0,32.0,1.9
Yangquan,-0.2884892054966518,101427.65178571428,275.45957728794644,89885.84821428571,253.76491001674108,0.4302629743303571,50.0,24.0,50.0,51.0,20.0,68.0,1.11
Changzhi,1.3014661516462054,101396.25178571428,276.39805385044644,88749.61964285714,254.08932407924107,1.3679582868303573,58.0,41.0,60.0,38.0,19.0,95.0,1.76
Jincheng,1.5429840087890625,101449.28532608696,278.02272630774456,90797.51902173914,258.73615298063856,1.2029604704483696,46.0,22.0,46.0,55.0,46.0,47.0,1.36
Jinan,0.7939290692729335,101646.58266129032,278.24033675655244,99842.62701612904,262.130130890877,2.5072178994455645,116.0,88.0,140.0,80.0,77.0,46.0,1.38
Zibo,0.018430437360491,101661.38988095238,277.7843075706845,99427.94345238096,258.4150681268601,2.1371547154017856,100.0,75.0,128.0,60.0,51.0,55.0,1.36
Jining,-0.0568695068359375,101681.90625,279.4334716796875,100727.3125,265.1851806640625,2.61260986328125,136.0,104.0,152.0,76.0,62.0,38.0,1.24
Dezhou,0.6632889967698318,101615.87980769233,279.14285982572113,101285.63942307692,261.4043438251202,1.949171799879808,184.0,139.0,221.0,121.0,67.0,42.0,3.15
Liaocheng,-0.7116817898220487,101608.65046296296,279.2023383246528,101108.30324074074,263.476720739294,2.476078739872685,227.0,177.0,286.0,94.0,85.0,19.0,2.61
Binzhou,-1.131784509729456,101639.1875,278.0468117042824,101389.11805555556,259.2662896050348,1.5616183810763888,126.0,96.0,138.0,58.0,59.0,33.0,2.63
Heze,0.0433983080314867,101633.50568181818,280.720488577178,101015.71401515152,265.4525664358428,2.7147216796875,83.0,57.0,116.0,75.0,45.0,88.0,2.1
Zhengzhou,0.1609039306640625,101530.23958333331,282.3236490885417,99219.85416666669,265.6272379557292,2.383260091145833,84.0,41.0,117.0,34.0,61.0,49.0,1.12
Kaifeng,0.3663192022414434,101584.98511904762,281.99180385044644,100758.51488095238,267.5036097935268,2.5504266648065474,74.0,54.0,87.0,39.0,50.0,77.0,1.07
Anyang,-0.907550977623981,101534.86141304349,280.00531801970106,99111.6929347826,261.0428785241169,2.1329451851222827,54.0,30.0,58.0,52.0,40.0,61.0,1.23
Hebi,-0.9936913384331596,101533.96527777778,280.2220865885417,99552.34027777778,262.0672878689236,2.0432807074652777,47.0,27.0,47.0,59.0,51.0,62.0,1.4
Xinxiang,-0.1858867298473011,101528.34659090907,280.61667702414775,99107.51704545454,265.74026766690343,2.421397816051136,73.0,53.0,69.0,49.0,31.0,73.0,1.42
Jiaozuo,0.7866038004557292,101490.92083333334,281.74461263020834,97863.29583333334,264.6910725911458,2.2503336588541667,58.0,36.0,66.0,39.0,40.0,72.0,1.27
Puyang,-0.8217078314887153,101598.29861111112,279.7831759982639,100981.67361111112,263.4518364800348,2.6058349609375,83.0,48.0,115.0,54.0,55.0,64.0,1.36
