,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.859580506669714,102172.7965425532,274.9633165724734,96909.53324468085,251.577591591693,-2.852263105676529,25.0,6.0,20.0,4.0,4.0,81.0,0.27
Tianjin,5.545420791163589,102294.63825757576,276.7527669270833,101973.9678030303,252.8601273045396,-2.183676054983428,51.0,14.0,51.0,4.0,7.0,84.0,0.44
Shijiazhuang,4.523652818467882,102413.13888888888,278.89366319444446,98287.07638888888,251.48218282063803,-0.8907097710503472,37.0,10.0,37.0,11.0,7.0,94.0,0.53
Tangshan,5.96476067437066,102196.89583333331,274.48735894097223,100879.40972222222,252.8764970567492,-3.4263543023003478,55.0,16.0,60.0,8.0,9.0,88.0,0.52
Langfang,4.618661499023437,102316.3125,277.83544921875,102096.7375,252.5050018310547,-0.835382080078125,34.0,9.0,34.0,3.0,11.0,80.0,0.45
Baoding,4.031826312725361,102305.35576923077,277.07327974759613,97513.74519230767,251.56148470365085,-0.9388826810396634,30.0,8.0,23.0,8.0,5.0,96.0,0.43
Cangzhou,5.420419311523437,102412.15,278.346728515625,102287.8375,252.2063201904297,-0.972052001953125,53.0,18.0,56.0,16.0,7.0,93.0,0.4
Hengshui,4.6159108479817705,102514.77083333331,279.4869791666667,102219.39583333331,251.85376485188803,-0.173492431640625,32.0,15.0,32.0,6.0,3.0,90.0,0.7
Xingtai,3.621355923739346,102560.88825757576,279.8123076467803,99908.72537878789,251.38025041060013,-0.4847828258167613,48.0,11.0,48.0,13.0,8.0,95.0,0.48
Handan,3.326758549131196,102633.44181034484,279.98530105064657,99252.35129310343,250.06255840433056,-0.9866196204876078,39.0,19.0,39.0,27.0,11.0,90.0,0.9
Taiyuan,5.772557134213655,102761.24728260867,272.20620329483694,88073.58967391304,247.42595971148947,-1.615700099779212,47.0,16.0,47.0,19.0,7.0,91.0,0.46
Yangquan,6.901508876255581,102501.00892857143,274.3916713169643,90746.4375,247.5550297328404,-2.0564967564174106,36.0,12.0,36.0,11.0,8.0,87.0,0.67
Changzhi,5.244854300362723,102729.63392857143,274.6235072544643,89763.48035714286,246.25790361676897,-2.518592180524553,30.0,10.0,30.0,12.0,8.0,92.0,0.48
Jincheng,4.878025884213655,102834.35597826086,276.1022630774456,91902.0679347826,247.5002633799677,-3.093833591627038,34.0,5.0,34.0,8.0,6.0,92.0,0.46
Jinan,5.2436725247290825,102569.21572580644,278.1565177671371,100731.80846774194,249.82395344395792,-1.679536880985383,70.0,18.0,89.0,14.0,9.0,84.0,0.57
Zibo,5.871026175362723,102487.45535714286,277.53578404017856,100210.50892857143,248.43165733700707,-1.8882722400483631,76.0,20.0,102.0,17.0,14.0,82.0,0.92
Jining,5.157150268554688,102705.140625,279.48065185546875,101734.4375,251.32408142089844,-2.050048828125,63.0,20.0,75.0,22.0,12.0,97.0,0.3
Dezhou,5.107246985802283,102538.49519230767,279.0779371995192,102202.5528846154,250.65068993201623,-1.2428001990685096,58.0,11.0,65.0,10.0,6.0,87.0,0.93
Liaocheng,4.232266461407697,102665.83101851853,279.8966471354167,102156.9375,251.0571430347584,-1.5927768283420138,69.0,11.0,87.0,11.0,11.0,88.0,0.8
Binzhou,6.179025720666956,102434.3125,278.2435076678241,102178.97453703704,250.1584161829065,-1.794165717230903,76.0,20.0,101.0,14.0,7.0,77.0,0.87
Heze,4.559950857451468,102778.77462121211,280.91162109375,102149.24053030302,250.5780487060547,-2.145057447028883,57.0,11.0,63.0,11.0,14.0,95.0,1.0
Zhengzhou,5.4529062906901045,102870.77083333331,281.9536946614583,100507.4375,250.62695821126303,-1.4135233561197915,50.0,14.0,50.0,17.0,14.0,92.0,0.55
Kaifeng,4.677852812267485,102839.26488095238,282.1552966889881,101995.88988095238,251.1050204322452,-1.9787205287388392,59.0,14.0,67.0,11.0,10.0,84.0,0.53
Anyang,3.1127830173658286,102696.02989130437,281.2857719089674,100236.15489130437,249.05427153214168,-1.488364841627038,38.0,14.0,38.0,26.0,14.0,87.0,0.9
Hebi,2.5323605007595487,102693.64583333331,282.19178602430554,100692.38194444444,248.3612518310547,-1.142907036675347,33.0,10.0,33.0,6.0,11.0,87.0,0.67
Xinxiang,3.846764304421165,102747.9375,281.78342507102275,100284.71022727272,248.4440820867365,-1.1305125843394883,37.0,10.0,37.0,15.0,10.0,90.0,0.6
Jiaozuo,4.913697306315104,102818.4625,281.5355794270833,99114.40416666666,248.3960174560547,-1.268341064453125,36.0,9.0,36.0,7.0,13.0,93.0,0.53
Puyang,3.749048868815104,102735.15972222222,280.87505425347223,102107.82638888888,250.2539384629992,-1.863338894314236,31.0,16.0,31.0,18.0,9.0,93.0,0.73
