,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2392178799243685,103496.7194148936,264.00658205722243,98013.04521276597,250.402114543509,-0.8033002488156582,40.0,9.0,40.0,2.0,5.0,61.0,0.23
Tianjin,1.999339248194839,103514.41477272728,267.2101301713423,103182.51136363635,252.3417238177676,-2.143969449129972,38.0,11.0,38.0,7.0,25.0,46.0,0.5
Shijiazhuang,3.2836422390407987,103671.29166666669,268.3862813313802,99384.65277777778,253.63219197591147,-0.5724436442057291,62.0,30.0,73.0,11.0,19.0,50.0,0.49
Tangshan,3.2958492702907987,103426.51388888888,265.2626376681858,102065.65277777778,252.14700317382807,-1.3141428629557292,37.0,17.0,37.0,5.0,23.0,46.0,0.46
Langfang,0.4531951904296875,103532.975,267.1921081542969,103305.975,253.55969848632813,-1.3071929931640625,37.0,14.0,37.0,6.0,14.0,66.0,0.3
Baoding,2.007360605093149,103591.6778846154,265.95262498122,98606.85576923077,254.0920151930589,-0.6776932936448318,57.0,20.0,63.0,6.0,22.0,43.0,0.39
Cangzhou,2.112057495117188,103570.96875,267.6447448730469,103442.775,259.9480285644531,-0.6998931884765625,72.0,41.0,93.0,17.0,52.0,19.0,0.85
Hengshui,2.8865203857421875,103636.875,268.4804382324219,103332.33333333331,261.83824666341144,-0.3565419514973958,122.0,88.0,194.0,17.0,43.0,23.0,1.1
Xingtai,3.0318913315281724,103721.58143939394,268.5363612319484,100973.02651515152,258.1777205033736,-0.6319843639026989,57.0,29.0,63.0,7.0,17.0,53.0,0.88
Handan,2.57617134883486,103778.25646551725,268.6159026047279,100278.01293103448,258.8787515574488,-0.2784871068494073,99.0,67.0,148.0,35.0,61.0,14.0,1.9
Taiyuan,3.323834626570992,104165.17663043478,261.9159108037534,88882.78804347826,250.9951689346977,-0.405437303626019,52.0,18.0,54.0,7.0,14.0,59.0,0.41
Yangquan,4.766699654715402,103886.34821428572,264.4654061453683,91654.94642857143,250.5084708077567,-0.4947139195033482,52.0,20.0,53.0,9.0,14.0,60.0,0.42
Changzhi,3.292104230608259,104055.06607142858,265.63460257393973,90607.50357142858,250.78673531668528,-1.5892033168247768,53.0,21.0,55.0,15.0,25.0,46.0,0.67
Jincheng,3.2826916238536006,104055.32880434782,268.1267633852751,92744.61413043478,251.22241078252372,-3.2339868960173237,58.0,14.0,66.0,16.0,9.0,60.0,0.56
Jinan,1.5460032801474295,103676.15524193548,267.8144304829259,101793.74596774194,260.1999265609249,1.0075924781060988,91.0,55.0,132.0,25.0,57.0,13.0,1.02
Zibo,1.8934900192987352,103654.96130952382,267.05069260370163,101318.30357142857,259.12951805478053,1.0407911028180803,104.0,74.0,157.0,30.0,64.0,5.0,1.54
Jining,0.8656768798828125,103743.9609375,268.8915100097656,102751.1875,263.2876281738281,-1.5783843994140625,123.0,93.0,182.0,23.0,61.0,11.0,1.13
Dezhou,2.32040522648738,103635.16826923077,268.1873755821815,103290.52884615384,260.76832228440503,1.0134688157301683,122.0,87.0,193.0,17.0,43.0,26.0,1.25
Liaocheng,2.015829015661169,103717.49305555556,268.423336452908,103196.43055555556,262.49675722475405,0.3508057770905671,102.0,70.0,153.0,20.0,74.0,5.0,1.0
Binzhou,2.243006388346354,103588.95601851853,267.5070314760561,103327.06018518518,258.9553075719763,1.043333265516493,73.0,53.0,95.0,21.0,61.0,11.0,0.95
Heze,1.834921634558476,103771.7178030303,269.6273295084636,103128.35984848483,264.86510213216144,-0.2579609264026988,136.0,103.0,221.0,17.0,67.0,6.0,1.15
Zhengzhou,3.2485809326171875,103914.82291666669,272.7201029459636,101475.04166666669,258.0058085123698,-1.935765584309896,83.0,24.0,115.0,12.0,20.0,51.0,0.46
Kaifeng,1.9164624895368303,103807.40178571428,271.1775527227493,102940.68452380953,265.2769324893044,-0.4850180489676339,174.0,132.0,253.0,9.0,67.0,4.0,1.18
Anyang,1.8326661483101223,103798.57880434782,269.15631501570994,101259.30978260867,261.9293571140455,-0.2918588389521059,143.0,109.0,234.0,13.0,62.0,5.0,2.02
Hebi,1.261018541124132,103803.52083333331,269.38557603624133,101739.65277777778,263.8800760904948,-0.1863759358723958,115.0,87.0,180.0,11.0,50.0,15.0,1.12
Xinxiang,1.7743599631569602,103828.96022727272,270.0673744895241,101284.78409090907,262.7860301624645,-0.8951679576526989,170.0,106.0,289.0,31.0,69.0,2.0,1.63
Jiaozuo,2.854855346679688,103942.9375,271.63266805013023,100111.20833333331,255.1398417154948,-1.0844879150390625,59.0,26.0,67.0,14.0,14.0,55.0,0.5
Puyang,1.8246578640407989,103765.70138888888,268.95230780707465,103123.20833333331,263.89917331271704,-0.1207292344835069,174.0,132.0,217.0,10.0,69.0,8.0,1.35
