,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2294925121550864,102371.22074468085,283.1487439744016,97338.41489361702,276.03757687832444,-1.2291620132770944,78.0,57.0,88.0,2.0,85.0,15.0,0.95
Tianjin,-0.689372207179214,102313.625,284.9546416311553,102009.95454545454,282.03656190814394,0.8939944180575284,131.0,100.0,139.0,10.0,109.0,9.0,1.83
Shijiazhuang,-0.5610504150390625,102260.13194444444,285.4510904947917,98292.55555555556,283.41639539930554,0.8954518636067709,144.0,110.0,176.0,35.0,75.0,41.0,1.2
Tangshan,1.252778795030382,102341.98611111112,284.8096516927083,101097.38888888888,280.10693359375,-0.1612972683376736,111.0,84.0,163.0,19.0,123.0,13.0,1.85
Langfang,-1.1640777587890625,102298.675,285.100048828125,102090.7,281.77724609375,0.2124603271484375,88.0,57.0,125.0,9.0,108.0,6.0,1.55
Baoding,-0.5307957575871394,102305.73557692308,284.31311974158655,97709.90384615384,281.24380258413464,0.0790956937349759,128.0,97.0,184.0,19.0,109.0,15.0,1.6
Cangzhou,-0.9545074462890624,102296.06875,286.17197265625,102177.925,284.1009765625,1.840145874023437,126.0,96.0,145.0,17.0,92.0,26.0,1.23
Hengshui,-0.6970367431640625,102269.10416666669,285.9369303385417,101987.83333333331,284.5675455729167,2.057683308919271,180.0,136.0,180.0,7.0,76.0,23.0,1.55
Xingtai,-0.5119929458155776,102258.25378787878,285.55614494554925,99708.89393939394,284.26927971117425,1.839158954042377,169.0,128.0,218.0,13.0,106.0,22.0,1.72
Handan,-0.3232153530778556,102266.81465517242,285.5319992591595,99013.9827586207,283.5735957704741,1.6971451331829202,170.0,129.0,199.0,11.0,100.0,15.0,2.6
Taiyuan,-0.5434192159901494,102095.77717391304,282.7555515455163,88179.93478260869,278.0443486752717,0.3195170526919157,112.0,78.0,174.0,26.0,100.0,12.0,1.63
Yangquan,-1.4824022565569197,102237.07142857143,282.12315150669644,90986.92857142857,280.29331752232144,-0.1773136683872767,130.0,99.0,133.0,21.0,57.0,55.0,1.18
Changzhi,-0.5084764753069196,102207.78928571429,281.851611328125,89807.7,279.87294921875,1.464441353934152,80.0,59.0,102.0,14.0,48.0,61.0,1.8
Jincheng,-0.9498390529466711,102297.78804347826,282.36110521399456,91777.28260869563,281.7653065557065,0.8005377728006114,103.0,77.0,130.0,25.0,59.0,43.0,1.42
Jinan,-0.220978275422127,102352.94758064517,286.71852161038305,100607.43548387096,283.14322391633067,1.3188993392452115,88.0,65.0,116.0,15.0,83.0,26.0,1.15
Zibo,0.213073003859747,102367.44642857143,285.9110049293155,100205.83333333331,282.3207542782738,1.2118929908389138,114.0,86.0,154.0,23.0,95.0,34.0,2.0
Jining,-1.5704803466796875,102335.3203125,285.7222900390625,101411.0625,283.46978759765625,1.3153533935546875,79.0,49.0,107.0,23.0,69.0,56.0,1.15
Dezhou,-0.1411097599909855,102316.625,287.12366661658655,101997.30769230767,284.0472881610577,1.8735856276292069,95.0,71.0,105.0,7.0,50.0,53.0,1.3
Liaocheng,-0.5854916042751737,102311.52314814816,286.1686107494213,101826.72222222222,283.55528428819446,1.884103845666956,80.0,59.0,95.0,10.0,44.0,63.0,0.75
Binzhou,-0.0820555510344328,102343.05092592593,287.7709689670139,102100.75925925926,283.9368670428241,0.8329247368706597,146.0,112.0,148.0,22.0,114.0,41.0,2.4
Heze,-1.099824385209517,102305.89015151517,285.9722197561553,101703.4696969697,284.3439127604167,1.0763452703302556,95.0,51.0,139.0,13.0,74.0,30.0,1.43
Zhengzhou,-1.0201975504557292,102270.53125,287.530029296875,99989.79166666669,284.818115234375,0.5984141031901041,68.0,44.0,85.0,16.0,82.0,15.0,1.2
Kaifeng,-0.9228551955450148,102280.72023809524,288.09710984002976,101469.83333333331,285.4251999627976,0.1655760265531994,64.0,46.0,68.0,7.0,62.0,30.0,1.0
Anyang,0.2279377812924592,102283.11413043478,285.6076235563859,99911.10869565218,283.68862516983694,2.013428397800612,61.0,44.0,62.0,15.0,47.0,42.0,1.1
Hebi,0.4116872151692708,102285.76388888888,285.71519639756946,100351.38888888888,283.82329644097223,2.211288452148437,67.0,46.0,84.0,13.0,63.0,38.0,1.33
Xinxiang,-0.2344568425958806,102297.64772727272,285.99234286221593,99916.0,284.41836825284093,1.4652834805575283,68.0,44.0,86.0,11.0,75.0,26.0,0.78
Jiaozuo,-1.2783518473307292,102272.275,286.425830078125,98693.16666666669,283.97060546875,-0.1232167561848958,79.0,57.0,107.0,10.0,74.0,14.0,1.13
Puyang,-0.1897125244140625,102308.73611111112,285.7651095920139,101708.66666666669,283.69146050347223,1.915986802842882,75.0,36.0,100.0,10.0,73.0,11.0,1.4
