,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1089402868392619,100546.75265957449,300.48311793550533,95714.2114361702,296.7435900099734,2.1510038984582778,69.0,50.0,51.0,2.0,21.0,99.0,0.7
Tianjin,-0.427665479255445,100444.35984848483,304.29594282670456,100152.0928030303,297.9095200047349,2.225740837328362,38.0,23.0,31.0,4.0,11.0,121.0,0.61
Shijiazhuang,-0.5572696261935763,100428.95833333331,302.65728081597223,96616.14583333331,297.55088975694446,1.807981703016493,54.0,38.0,55.0,16.0,20.0,116.0,0.69
Tangshan,-0.8007863362630209,100512.80555555556,303.1935763888889,99317.61805555556,296.8948567708333,2.7086978488498263,47.0,33.0,46.0,13.0,16.0,109.0,0.63
Langfang,-0.1469940185546875,100423.7625,304.65556640625,100223.2625,298.1931640625,1.8922210693359376,53.0,33.0,55.0,5.0,17.0,112.0,0.32
Baoding,-0.2666567288912259,100484.97115384616,301.76010366586536,96060.13942307692,297.20083383413464,1.720331045297476,55.0,39.0,60.0,10.0,19.0,124.0,0.52
Cangzhou,0.2040313720703125,100402.30625,304.790380859375,100288.6125,298.370751953125,1.7223480224609375,44.0,22.0,44.0,9.0,21.0,102.0,0.4
Hengshui,0.2923126220703125,100377.58333333331,304.779296875,100106.85416666669,298.8883463541667,2.210515340169271,79.0,58.0,68.0,11.0,13.0,135.0,0.8
Xingtai,0.2030459317294034,100403.89772727272,303.57494377367425,97953.91098484848,298.2116033380682,2.3953667842980586,58.0,33.0,65.0,16.0,19.0,129.0,1.17
Handan,0.3932521425444504,100422.93534482758,303.23654700969826,97297.02801724138,297.95240099676727,1.8148335423962825,50.0,29.0,50.0,7.0,10.0,133.0,0.5
Taiyuan,1.956523729407269,100676.05978260867,297.2914189877717,87181.62771739131,292.0788680366848,0.5517956277598506,109.0,82.0,119.0,30.0,31.0,119.0,1.64
Yangquan,0.5765620640345982,100576.23214285714,299.71030970982144,89751.77678571429,294.2986188616072,0.8102874755859375,71.0,52.0,80.0,16.0,26.0,92.0,1.23
Changzhi,1.023018537248884,100659.76785714286,298.5300083705357,88696.23392857143,293.32727399553573,0.8439928327287947,95.0,71.0,96.0,8.0,15.0,134.0,1.52
Jincheng,0.4523202647333559,100649.26630434782,299.0774244225544,90552.32336956522,294.0830290421196,0.7075785761294158,76.0,56.0,89.0,6.0,16.0,148.0,1.06
Jinan,-0.4917883103893649,100453.77822580644,304.21930128528226,98776.09475806452,298.3044827368952,1.5932070824407762,50.0,31.0,50.0,7.0,13.0,94.0,0.62
Zibo,-0.7726287841796875,100491.22023809524,304.17431640625,98412.82440476192,297.6842680431548,1.8614407493954608,50.0,35.0,50.0,12.0,12.0,117.0,0.53
Jining,-2.235824584960937,100413.1328125,304.41619873046875,99525.8125,298.8681030273437,1.6828460693359375,37.0,16.0,37.0,8.0,7.0,53.0,0.55
Dezhou,0.4215569129356971,100400.73076923077,304.66995943509613,100093.71634615384,299.0934870793269,1.7333643986628606,84.0,62.0,95.0,13.0,15.0,132.0,1.23
Liaocheng,0.0455859148943865,100384.60648148147,304.4954246238426,99918.43287037036,299.7442672164352,1.9832837140118635,59.0,42.0,67.0,7.0,12.0,92.0,0.7
Binzhou,0.0191463894314236,100423.35648148147,305.0389720775463,100190.43287037036,298.6940646701389,1.6305276376229745,64.0,46.0,65.0,12.0,23.0,151.0,1.5
Heze,-1.6953027898615056,100366.38257575755,304.5315015388257,99788.60795454546,299.5996833570076,0.8091333562677557,62.0,39.0,73.0,7.0,12.0,81.0,0.7
Zhengzhou,-0.2326711018880208,100403.27083333331,303.5400390625,98219.10416666669,298.3734537760417,-0.6809234619140625,50.0,31.0,50.0,3.0,21.0,131.0,0.68
Kaifeng,-1.1570688883463542,100348.76785714286,304.6261393229167,99571.49107142857,300.1001906622024,-0.2709067208426339,60.0,33.0,70.0,4.0,9.0,135.0,0.97
Anyang,-0.1442745042883831,100402.09239130437,303.6586064877717,98125.75815217392,298.5397206182065,0.9904844864555028,63.0,35.0,75.0,6.0,14.0,135.0,1.2
Hebi,-0.2362789577907986,100390.40277777778,303.9054361979167,98536.0625,298.4314778645833,0.8705088297526041,46.0,32.0,45.0,7.0,8.0,134.0,0.37
Xinxiang,-0.4703826904296875,100405.75,303.60080788352275,98124.19886363635,298.5662730823864,0.136414961381392,48.0,24.0,48.0,9.0,18.0,92.0,0.57
Jiaozuo,-0.1929412841796875,100454.05833333332,302.79905598958334,97022.52916666666,297.11949869791664,0.2313812255859375,56.0,40.0,53.0,9.0,13.0,118.0,0.63
Puyang,-0.3210228814019097,100372.16666666669,304.37060546875,99796.00694444444,300.05419921875,1.2807193332248263,60.0,41.0,70.0,8.0,17.0,116.0,0.8
