,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6712526361993019,103632.43882978724,259.10844064266126,98199.3829787234,251.0512227809176,0.0922929479720744,34.0,14.0,34.0,4.0,58.0,7.0,0.78
Tianjin,1.7392934163411458,103698.36742424245,264.3232264663234,103367.90909090907,254.7584857362689,0.8423924301609849,81.0,60.0,89.0,31.0,71.0,7.0,1.39
Shijiazhuang,0.3232235378689236,103672.77777777778,264.36156887478296,99390.02777777778,255.5104437934028,0.5330268012152778,171.0,130.0,207.0,71.0,75.0,8.0,2.13
Tangshan,1.992494371202257,103666.95833333331,263.19349161783856,102314.63888888888,254.48630099826389,-0.0694851345486111,79.0,51.0,107.0,32.0,70.0,10.0,1.45
Langfang,1.3162139892578124,103698.975,263.6986999511719,103471.4,253.818310546875,1.3790283203125,106.0,80.0,125.0,38.0,65.0,3.0,1.85
Baoding,1.091600858248197,103656.37980769233,262.3072486290565,98709.65384615384,253.9468712439904,0.4750319260817308,146.0,112.0,169.0,48.0,68.0,6.0,1.95
Cangzhou,1.0392608642578125,103737.1625,265.6896179199219,103608.325,255.68251953125,1.107177734375,55.0,35.0,60.0,32.0,61.0,9.0,1.27
Hengshui,0.0908559163411458,103724.4375,266.44202677408856,103417.125,254.79654947916663,1.371337890625,50.0,35.0,48.0,23.0,48.0,17.0,0.8
Xingtai,0.02877021558357,103697.53409090907,266.9862828110204,100946.0606060606,255.67805249763256,1.4944698449337122,98.0,73.0,122.0,44.0,70.0,6.0,1.53
Handan,-0.3604057575094289,103707.92672413791,267.9447937011719,100190.79310344828,257.4927852235991,0.8406729862607759,83.0,61.0,111.0,47.0,59.0,8.0,1.35
Taiyuan,-0.6322532322095789,103473.64673913045,262.76739900008494,88487.56521739131,255.96175484035325,0.0070004670516304,114.0,86.0,149.0,34.0,76.0,6.0,1.99
Yangquan,0.2326202392578125,103586.30357142857,261.86778477260043,91475.42857142857,256.7794712611607,0.0803397042410714,184.0,139.0,213.0,55.0,87.0,6.0,2.83
Changzhi,-0.8100834437779018,103629.50357142858,265.2096932547433,90248.88571428572,256.72009626116073,0.9283307756696428,108.0,81.0,115.0,30.0,62.0,6.0,2.36
Jincheng,-1.245746778405231,103707.01630434782,267.3472223696501,92381.47826086955,256.7550632642663,1.9567711871603264,84.0,62.0,109.0,28.0,55.0,15.0,1.18
Jinan,-0.8089151690083165,103750.32661290324,268.6760815035912,101851.7741935484,258.6329778855847,0.6590497416834677,62.0,21.0,74.0,14.0,57.0,14.0,0.8
Zibo,-0.4345347086588542,103773.44642857143,268.4549313499814,101422.09523809524,259.1775367373512,0.8310372488839286,90.0,49.0,129.0,41.0,61.0,5.0,1.7
Jining,-1.9178619384765625,103719.828125,270.6643371582031,102715.90625,261.56884765625,0.879974365234375,70.0,30.0,89.0,21.0,58.0,6.0,1.1
Dezhou,-0.277258066030649,103742.09615384616,267.7712660569411,103394.0,257.8219463641827,0.3393272986778846,61.0,39.0,71.0,34.0,56.0,12.0,1.17
Liaocheng,-1.1646779378255208,103720.10648148147,269.1160176595052,103191.62962962964,258.5028302228009,0.3819580078125,63.0,28.0,76.0,35.0,68.0,6.0,1.05
Binzhou,0.6698851408781828,103761.33796296296,267.7832630298756,103497.37037037036,259.8672688802083,0.2996012369791667,55.0,32.0,60.0,17.0,66.0,5.0,1.37
Heze,-1.991855968128551,103681.22348484848,271.2255702163234,103027.45454545454,261.22688062263256,0.261160185842803,65.0,30.0,79.0,17.0,52.0,9.0,0.83
Zhengzhou,-1.6275278727213542,103727.5,270.69495646158856,101255.20833333331,260.1327311197917,-0.9406331380208334,48.0,23.0,48.0,12.0,39.0,27.0,0.74
Kaifeng,-1.920676821754092,103673.69642857143,271.5857907249814,102794.42857142857,261.3126743861607,-0.9633265904017856,52.0,34.0,54.0,18.0,40.0,21.0,0.93
Anyang,-0.7848517376443614,103708.39673913045,269.4671272609545,101140.0,257.9451108186141,0.0042830757472826,60.0,41.0,70.0,32.0,50.0,16.0,1.13
Hebi,-0.6246388753255209,103713.76388888888,269.9072502983941,101616.55555555556,257.4521213107639,-0.3663058810763889,67.0,45.0,83.0,20.0,55.0,16.0,0.7
Xinxiang,-1.321135087446733,103710.375,270.3796303488991,101139.0,257.8964177911932,-0.6262096058238636,59.0,35.0,67.0,15.0,51.0,20.0,0.8
Jiaozuo,-1.5888966878255208,103752.325,270.38502807617186,99882.93333333332,258.28419596354166,0.1285725911458333,66.0,46.0,82.0,14.0,51.0,12.0,0.8
Puyang,-1.3432261149088542,103702.88888888888,270.11254543728296,103049.72222222222,258.8715006510417,0.0686984592013889,58.0,33.0,65.0,20.0,53.0,17.0,1.2
