,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0174128755610039,101648.4680851064,263.47117290091006,96358.04521276597,254.5075969290226,-0.4017275546459442,113.0,85.0,110.0,18.0,77.0,7.0,1.64
Tianjin,0.1159385912346117,101648.30303030302,268.4621993556167,101326.96590909093,258.7991943359375,2.003872033321496,90.0,67.0,118.0,26.0,79.0,7.0,1.63
Shijiazhuang,1.518464830186632,101593.10416666669,268.19903055826825,97502.09722222222,257.4122043185764,-0.2343648274739583,154.0,118.0,208.0,60.0,90.0,8.0,2.07
Tangshan,0.0147755940755208,101693.63888888888,267.56111823187933,100375.56944444444,262.37287055121527,1.6312221950954862,136.0,104.0,143.0,28.0,79.0,11.0,1.92
Langfang,-0.0573760986328125,101634.4625,267.9604888916016,101413.725,257.2341552734375,1.392864990234375,90.0,58.0,129.0,22.0,79.0,3.0,2.1
Baoding,1.0629589374248798,101583.9375,265.43737440842847,96828.70192307692,255.8382943960337,-0.2687260554387019,206.0,156.0,246.0,62.0,94.0,14.0,2.98
Cangzhou,0.9656951904296877,101661.19375,271.22533264160154,101536.475,259.9467529296875,3.100726318359375,109.0,82.0,139.0,41.0,49.0,41.0,1.27
Hengshui,1.4607798258463542,101643.92708333331,272.7294667561849,101347.875,261.0539143880208,2.866221110026041,119.0,90.0,134.0,16.0,32.0,35.0,1.25
Xingtai,1.2864227294921875,101606.25757575755,273.12063922304094,98990.51136363635,260.4995376124526,1.61360214695786,184.0,139.0,233.0,70.0,91.0,11.0,2.1
Handan,1.5146352833714978,101624.14655172414,274.4856572644464,98286.3577586207,261.7081383014548,2.150608457367996,141.0,108.0,170.0,33.0,42.0,34.0,1.25
Taiyuan,2.842893517535665,101805.03260869563,267.8914416769276,87333.09239130435,251.0910591457201,0.2770213251528532,184.0,139.0,234.0,123.0,86.0,6.0,2.03
Yangquan,3.5547681535993303,101608.91071428572,270.041013445173,90021.01785714286,252.4675816127232,0.7823529924665179,130.0,99.0,208.0,147.0,74.0,23.0,2.53
Changzhi,1.7149662562779018,101747.28571428572,270.656443132673,88973.84642857143,259.41627022879464,-0.0885175432477678,96.0,72.0,124.0,63.0,39.0,64.0,1.3
Jincheng,1.0926812213400137,101762.34782608696,272.65129222040594,90992.7445652174,261.055223547894,-0.8526067319123641,148.0,113.0,219.0,107.0,94.0,8.0,2.2
Jinan,0.2951172859438004,101819.85483870968,273.5015864218435,99983.4879032258,261.5205905052923,4.212612029044859,101.0,73.0,151.0,27.0,35.0,64.0,1.04
Zibo,0.8659428187779018,101873.22619047618,272.9291737874349,99596.30357142857,260.79417201450894,3.7827250162760415,94.0,70.0,126.0,31.0,40.0,59.0,1.57
Jining,-1.0349578857421875,101908.0625,273.7572784423828,100934.90625,263.343017578125,3.515167236328125,90.0,62.0,130.0,39.0,38.0,45.0,1.35
Dezhou,1.114923330453726,101696.51923076923,274.2460808387169,101360.83653846152,261.72745455228363,4.681863638070913,99.0,74.0,133.0,22.0,55.0,25.0,1.57
Liaocheng,0.3794855188440393,101727.85185185184,275.17765469021265,101219.13425925926,263.04615614149304,4.748943187572338,114.0,84.0,177.0,20.0,47.0,40.0,1.15
Binzhou,0.3829577410662615,101755.17592592593,272.6024232087312,101500.54166666669,260.5148338035301,3.757804588035301,125.0,95.0,147.0,53.0,87.0,7.0,1.97
Heze,-0.1328185110381155,101834.83333333331,275.246645378344,101204.42045454546,264.8935953776042,3.6220656886245264,118.0,89.0,162.0,16.0,38.0,42.0,1.4
Zhengzhou,1.3242238362630208,101768.98958333331,274.6471913655599,99424.79166666669,267.7814534505208,1.1401875813802085,115.0,82.0,180.0,26.0,93.0,8.0,1.16
Kaifeng,0.4411846342540922,101799.0,275.736558460054,100955.35119047618,266.58751278831846,2.910654703776041,159.0,121.0,167.0,18.0,48.0,27.0,1.0
Anyang,1.307355134383492,101673.33695652174,275.4025659975798,99236.44021739133,263.2434878141984,2.5063436756963315,126.0,96.0,175.0,25.0,72.0,25.0,1.63
Hebi,1.3589053683810763,101672.44444444444,275.630128648546,99677.43055555556,263.6192898220486,2.264278835720486,105.0,79.0,157.0,23.0,89.0,18.0,1.9
Xinxiang,1.327793468128551,101725.34090909093,275.1444022438743,99282.01136363635,264.48305442116475,1.7514454234730117,119.0,90.0,158.0,34.0,71.0,29.0,1.4
Jiaozuo,1.2361623128255208,101752.46666666666,274.2718821207682,98081.675,264.54932454427086,-0.3280171712239583,130.0,99.0,178.0,57.0,69.0,27.0,1.6
Puyang,0.4915551079644097,101745.91666666669,275.79354010687933,101118.54166666669,264.16920301649304,4.041351318359375,114.0,86.0,151.0,32.0,36.0,45.0,1.2
