,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2717892261261636,101137.69015957449,294.6384900681516,96253.9574468085,289.978827293883,0.4836636807056183,18.0,6.0,18.0,3.0,19.0,22.0,0.34
Tianjin,-1.3072791822028882,101054.60795454546,298.7655288233901,100759.0,292.78459398674244,0.1808707497336647,14.0,5.0,14.0,8.0,19.0,46.0,0.56
Shijiazhuang,-0.9917483859592012,101079.25,296.72837999131946,97222.97222222222,291.38075086805554,0.0853797064887152,42.0,10.0,42.0,6.0,27.0,24.0,0.53
Tangshan,-0.1065758599175347,101065.77083333331,296.889404296875,99855.83333333331,290.2307400173611,-1.251832750108507,43.0,12.0,43.0,12.0,28.0,32.0,0.95
Langfang,-0.3507110595703125,101056.7875,298.673583984375,100853.6,294.46552734375,0.8865570068359375,33.0,19.0,33.0,9.0,28.0,38.0,0.35
Baoding,-0.4235475980318509,101111.02403846152,296.3003117487981,96645.09615384616,290.56888521634613,0.5582404503455529,53.0,14.0,55.0,7.0,33.0,21.0,0.38
Cangzhou,-1.7222930908203125,101030.25625,299.2205078125,100914.95,293.47939453125,0.5278900146484375,24.0,7.0,24.0,8.0,15.0,59.0,0.17
Hengshui,-2.206456502278646,101024.45833333331,298.8771158854167,100749.91666666669,293.4108072916667,0.5835622151692709,18.0,9.0,17.0,9.0,15.0,59.0,0.33
Xingtai,-1.7332675818241003,101053.30492424245,297.82684511126894,98571.0303030303,293.2586115056818,-0.317057754054214,51.0,16.0,51.0,12.0,33.0,36.0,0.47
Handan,-1.387333837048761,101045.97629310343,297.6445901804957,97881.1724137931,293.1815396012931,-1.4995943266769935,39.0,12.0,39.0,9.0,26.0,42.0,0.5
Taiyuan,-1.6111496635105298,101151.22554347826,292.04888119904894,87544.17391304347,284.9265030570652,-0.1055476976477581,51.0,11.0,51.0,13.0,44.0,23.0,0.75
Yangquan,-1.388887677873884,101189.24107142857,293.56978934151783,90237.21428571428,287.6301618303572,0.1493290492466517,61.0,21.0,71.0,47.0,41.0,12.0,1.08
Changzhi,-1.535372052873884,101173.18392857142,293.9380092075893,89083.91428571429,289.37374441964283,0.005021013532366,46.0,13.0,46.0,9.0,19.0,81.0,0.9
Jincheng,-1.3243375031844429,101078.46467391304,295.84966244904894,90900.95652173914,292.8054093070652,0.4763986338739809,37.0,9.0,37.0,10.0,22.0,64.0,0.78
Jinan,-2.637047060074345,100965.23991935483,298.086417905746,99262.87096774194,293.3239982358871,-1.893522693264869,25.0,6.0,25.0,8.0,18.0,55.0,0.44
Zibo,-2.120332990373884,100983.32440476192,297.397216796875,98872.42857142857,293.1949869791667,-2.24050540015811,26.0,9.0,26.0,12.0,24.0,48.0,0.43
Jining,-2.5838165283203125,100833.8984375,299.4228515625,99935.5,295.31109619140625,-2.2524871826171875,51.0,28.0,51.0,12.0,23.0,56.0,1.02
Dezhou,-2.6951258732722354,100995.77403846152,298.8158616286058,100683.96153846152,293.3922776442308,-0.9131387563852164,21.0,5.0,19.0,8.0,12.0,66.0,0.33
Liaocheng,-2.387735437463831,100948.23842592593,298.92875614872685,100475.33333333331,294.5025679976852,-2.0766754150390625,28.0,12.0,28.0,13.0,15.0,57.0,0.63
Binzhou,-2.432367960611979,100991.47916666669,298.9725929542824,100754.51851851853,293.2873625578704,-1.404836584020544,21.0,6.0,17.0,8.0,13.0,66.0,0.18
Heze,-1.8701047030362217,100838.99431818182,299.5598588423296,100253.9696969697,295.9561730587121,-2.580167365796638,56.0,26.0,61.0,9.0,23.0,54.0,0.55
Zhengzhou,-2.220331827799479,100897.77083333331,299.966064453125,98691.58333333331,294.6039225260417,-1.0620269775390625,43.0,18.0,43.0,8.0,16.0,81.0,0.73
Kaifeng,-2.334107171921503,100850.30059523808,300.1199660528274,100063.71428571428,295.1992652529762,-2.7356690906343006,52.0,28.0,54.0,7.0,19.0,46.0,0.72
Anyang,-1.3356316607931389,100982.55163043478,298.7208411175272,98677.95652173914,292.3797978940217,-2.826335741126019,36.0,11.0,36.0,10.0,30.0,51.0,0.66
Hebi,-1.389616224500868,100962.97916666669,299.6146647135417,99086.33333333331,291.5927734375,-3.377565171983507,49.0,16.0,49.0,17.0,31.0,48.0,1.14
Xinxiang,-2.2233539928089487,100922.39204545454,299.3428844105114,98617.13636363635,292.4140625,-2.7011871337890625,43.0,13.0,43.0,14.0,23.0,68.0,1.06
Jiaozuo,-1.5688262939453126,100925.04583333334,299.40919596354166,97464.26666666666,294.5530598958333,0.1379730224609375,48.0,19.0,48.0,10.0,21.0,76.0,0.72
Puyang,-1.5880211724175348,100910.54861111112,298.9759928385417,100326.38888888888,294.78233506944446,-2.909032185872396,39.0,27.0,32.0,10.0,22.0,37.0,0.6
