,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3172821694232048,101731.60771276597,297.55058905418883,96825.47739361702,287.3488665641622,2.758932560048205,124.0,94.0,127.0,7.0,77.0,65.0,1.16
Tianjin,-0.0990665320194128,101693.99053030302,302.13474343039775,101397.5018939394,287.298583984375,2.3311018510298296,68.0,47.0,74.0,16.0,24.0,174.0,1.02
Shijiazhuang,-0.7293735080295138,101651.52777777778,299.6860622829861,97773.61805555556,287.03447808159723,2.4066670735677085,99.0,63.0,148.0,28.0,58.0,86.0,0.99
Tangshan,-0.042877197265625,101753.94444444444,300.05894639756946,100539.11805555556,290.53936089409723,2.5990498860677085,95.0,55.0,86.0,31.0,30.0,196.0,1.2
Langfang,0.314105224609375,101666.9375,302.756884765625,101463.6125,285.844091796875,2.601947021484375,77.0,41.0,103.0,12.0,32.0,152.0,0.7
Baoding,-0.3794532189002403,101696.76923076923,298.7773625300481,97202.98557692308,286.8135704627404,2.715611384465144,60.0,40.0,69.0,34.0,36.0,129.0,0.76
Cangzhou,-0.917193603515625,101679.8875,302.451318359375,101564.5125,287.41337890625,1.053363037109375,54.0,37.0,55.0,25.0,36.0,163.0,0.53
Hengshui,-0.3107808430989583,101637.94791666669,302.7682291666667,101363.64583333331,287.0591634114583,2.6698506673177085,72.0,42.0,94.0,15.0,25.0,156.0,0.6
Xingtai,-0.4412481134588068,101638.73295454546,301.6542154947917,99148.65340909093,285.90576911695075,3.292631207090436,60.0,39.0,69.0,28.0,21.0,163.0,0.82
Handan,-0.6719770760371767,101656.0323275862,301.3214658539871,98478.63146551725,286.0740419585129,2.884065825363685,57.0,37.0,64.0,14.0,17.0,158.0,0.55
Taiyuan,-0.7797679071841033,101736.28532608696,293.8787682574728,88026.95380434782,284.997802734375,2.1165784752887227,90.0,66.0,129.0,38.0,28.0,138.0,1.03
Yangquan,-1.2971670968191964,101733.99107142857,295.1355678013393,90718.0625,285.63382393973217,1.829890659877232,94.0,64.0,138.0,41.0,47.0,97.0,1.28
Changzhi,-0.6599600655691964,101742.50892857143,295.50250418526787,89584.70535714286,282.1897112165179,2.463972691127232,43.0,15.0,40.0,6.0,11.0,139.0,0.55
Jincheng,-1.4463355022927988,101746.98097826086,296.82594896399456,91484.21467391304,282.962646484375,3.0348019807235054,45.0,12.0,26.0,13.0,9.0,145.0,0.56
Jinan,-1.3110302340599798,101679.42943548386,302.07342332409274,99975.9495967742,289.58770948840726,0.2856415779359879,110.0,41.0,102.0,15.0,28.0,219.0,0.74
Zibo,-2.365084693545387,101702.13988095238,302.0558151971726,99590.41964285714,289.827136811756,0.0564764113653273,110.0,40.0,87.0,16.0,13.0,219.0,1.07
Jining,-2.248077392578125,101631.9609375,301.9920654296875,100729.75,290.38201904296875,0.47039794921875,117.0,48.0,93.0,15.0,18.0,233.0,1.0
Dezhou,-0.5101811335637019,101667.26442307692,302.7225999098558,101355.75480769233,288.3031663161058,0.4857060359074519,68.0,30.0,67.0,21.0,14.0,174.0,1.3
Liaocheng,-0.6310662163628472,101650.2800925926,302.57970739293984,101177.22916666669,288.98897750289353,1.5586672182436343,98.0,52.0,132.0,12.0,10.0,198.0,1.0
Binzhou,-1.40529943395544,101681.29861111112,303.0883879484954,101444.78472222222,289.1617205584491,-0.1985304090711805,121.0,56.0,89.0,43.0,21.0,242.0,1.67
Heze,-1.7654668634588069,101621.7481060606,302.0169640743371,101033.74431818182,289.93536191998106,0.7732183283025568,113.0,70.0,124.0,20.0,18.0,226.0,1.27
Zhengzhou,-1.810862223307292,101638.52083333331,301.1400553385417,99414.8125,288.3946940104167,1.0070902506510415,72.0,48.0,94.0,13.0,39.0,151.0,0.91
Kaifeng,-1.3742922828311013,101626.23511904762,301.4704357328869,100834.08630952382,289.64261300223217,0.6997055780319941,100.0,60.0,106.0,9.0,11.0,200.0,0.95
Anyang,-0.8354744289232336,101652.60054347826,301.6264754585598,99336.95380434782,287.41763969089675,2.370102592136549,74.0,46.0,71.0,11.0,17.0,179.0,0.9
Hebi,-0.6989915635850694,101648.27083333331,301.9157172309028,99762.11805555556,287.6045735677083,2.3090650770399304,66.0,31.0,68.0,17.0,15.0,173.0,0.83
Xinxiang,-1.1176952015269883,101658.39204545454,301.12630948153407,99335.83522727272,288.02230557528407,1.5525152033025569,69.0,35.0,61.0,13.0,12.0,175.0,0.53
Jiaozuo,-1.918023681640625,101658.1375,300.8475748697917,98166.9625,286.4834798177083,1.326165771484375,74.0,49.0,73.0,22.0,16.0,179.0,0.63
Puyang,-0.9096577962239584,101639.90972222222,302.4165852864583,101054.67361111112,289.167724609375,1.6757100423177085,101.0,63.0,109.0,15.0,12.0,201.0,1.22
