,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0784470578457446,101918.01861702128,285.91794797207444,96964.6994680851,283.8187541555851,0.4457806526346409,50.0,18.0,50.0,3.0,53.0,7.0,0.49
Tianjin,-0.3448893229166667,101907.74621212122,289.3002781723485,101606.79166666669,287.6117128314394,1.3835809881036931,36.0,13.0,36.0,12.0,38.0,27.0,0.61
Shijiazhuang,0.0133734809027777,101869.5625,287.3566080729167,97956.95833333331,284.0,0.0785013834635416,71.0,34.0,92.0,18.0,74.0,6.0,0.61
Tangshan,-1.5115831163194444,101947.66666666669,288.68701171875,100716.09722222222,285.37060546875,0.2899542914496528,63.0,34.0,76.0,53.0,64.0,6.0,1.13
Langfang,-0.147900390625,101894.375,288.488671875,101687.525,287.534765625,1.496795654296875,49.0,26.0,49.0,9.0,51.0,13.0,0.67
Baoding,0.7085336538461539,101900.62019230767,286.7103740985577,97369.85576923077,283.6962890625,0.3749507023737981,47.0,21.0,47.0,16.0,39.0,35.0,0.33
Cangzhou,-0.6738037109375,101877.93125,289.307080078125,101760.725,287.663330078125,1.851898193359375,44.0,23.0,44.0,27.0,35.0,36.0,0.23
Hengshui,-1.4493815104166667,101841.07291666669,289.6727701822917,101562.54166666669,287.5732421875,1.326385498046875,50.0,27.0,50.0,21.0,34.0,28.0,0.7
Xingtai,-0.701364228219697,101827.91287878789,288.9951171875,99314.125,284.93871330492425,0.2899197665127841,58.0,19.0,65.0,7.0,69.0,4.0,0.57
Handan,-0.0965618265086206,101811.77155172414,289.4561220366379,98605.02155172414,284.63890759698273,-0.1175210886988146,72.0,33.0,94.0,47.0,78.0,9.0,0.78
Taiyuan,-0.6516856317934783,101935.26630434782,282.3751273777174,88099.125,279.0124405570652,-0.2244275963824728,75.0,26.0,99.0,11.0,64.0,12.0,0.71
Yangquan,0.2668108258928571,101949.96428571428,283.32198660714283,90827.33928571428,280.75306919642856,0.1885157993861607,60.0,32.0,69.0,22.0,52.0,18.0,0.83
Changzhi,-1.1076869419642856,101919.26785714286,285.1753627232143,89647.98214285714,281.29701450892856,0.4885297502790178,61.0,30.0,72.0,10.0,46.0,66.0,1.24
Jincheng,-1.7626316236413044,101849.02717391304,286.7029127038044,91518.82065217392,281.6661430027174,0.2471247134001358,77.0,37.0,103.0,12.0,68.0,34.0,0.86
Jinan,-1.5643743699596775,101840.31854838708,288.3825919858871,100117.15725806452,286.74984248991933,0.0716680711315524,77.0,28.0,104.0,6.0,69.0,8.0,0.5
Zibo,-0.8985072544642857,101868.27976190476,288.63155691964283,99729.31547619047,286.9566127232143,0.038055419921875,62.0,28.0,74.0,32.0,77.0,4.0,1.98
Jining,-1.5908203125,101771.6640625,289.44842529296875,100861.4375,287.28912353515625,-0.438873291015625,74.0,54.0,95.0,29.0,61.0,15.0,0.65
Dezhou,-1.7615309495192308,101845.5,289.3170823317308,101530.20192307692,287.57241586538464,0.4513667179987981,49.0,19.0,49.0,36.0,26.0,39.0,0.97
Liaocheng,-1.478316695601852,101790.125,289.6783492476852,101312.60648148147,286.80023871527777,0.3373537416811342,68.0,28.0,86.0,16.0,76.0,4.0,0.8
Binzhou,-1.7607241030092593,101872.24537037036,289.4671947337963,101632.27314814816,287.592845775463,0.7073985912181713,39.0,14.0,39.0,11.0,57.0,16.0,0.77
Heze,-0.5939719460227273,101750.16287878789,290.2394353693182,101158.24621212122,287.0955551609849,0.5124280524976326,69.0,31.0,88.0,18.0,64.0,47.0,0.67
Zhengzhou,-0.0334065755208333,101725.64583333331,289.9920247395833,99488.58333333331,286.6055501302083,0.685150146484375,60.0,26.0,69.0,19.0,47.0,59.0,0.6
Kaifeng,-0.2786690848214285,101726.92261904762,290.87876674107144,100930.125,286.6728515625,1.0659572056361608,63.0,37.0,76.0,23.0,31.0,76.0,0.7
Anyang,0.4084366508152174,101774.2554347826,290.5633916440217,99440.2554347826,285.8652768342391,0.2931505286175271,89.0,55.0,128.0,32.0,58.0,14.0,1.5
Hebi,0.6309136284722222,101762.29166666669,290.2449001736111,99861.23611111112,285.8167317708333,-0.3979254828559028,73.0,39.0,96.0,19.0,63.0,31.0,1.57
Xinxiang,-0.38134765625,101763.28409090907,290.685546875,99424.57954545454,285.7835582386364,-0.1339083584872159,61.0,35.0,72.0,12.0,47.0,53.0,0.85
Jiaozuo,-1.0609700520833334,101752.00833333332,289.7524088541667,98238.25833333332,285.24029947916665,-0.960577392578125,69.0,34.0,88.0,20.0,38.0,78.0,1.03
Puyang,-0.5035264756944444,101758.13888888888,290.51801215277777,101168.34722222222,287.1907552083333,1.301727294921875,58.0,36.0,66.0,14.0,37.0,47.0,0.85
