,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4403972219913564,100129.21409574468,297.12096388796544,95316.1954787234,292.21522294714094,0.3485763225149601,43.0,30.0,43.0,2.0,32.0,92.0,0.63
Tianjin,-0.3699525775331439,100066.8768939394,299.8563047466856,99775.02462121211,293.0424286813447,2.315850460168087,108.0,81.0,132.0,6.0,37.0,164.0,1.39
Shijiazhuang,0.6219685872395834,100141.16666666669,299.06361219618054,96330.64583333331,292.02845594618054,0.6627841525607638,79.0,56.0,108.0,19.0,32.0,163.0,0.84
Tangshan,-2.357469346788194,100174.25,296.6559516059028,98974.22916666669,292.11781141493054,2.56355455186632,95.0,71.0,123.0,26.0,58.0,91.0,1.48
Langfang,0.82828369140625,100041.7125,300.960009765625,99841.9125,292.675244140625,1.645721435546875,75.0,54.0,99.0,5.0,44.0,128.0,1.1
Baoding,1.27081298828125,100149.21153846152,298.400634765625,95736.9471153846,292.4126164362981,0.5958228478064904,75.0,52.0,93.0,10.0,21.0,180.0,0.43
Cangzhou,0.90343017578125,100088.74375,301.292041015625,99975.3875,291.96962890625,1.683172607421875,72.0,52.0,93.0,24.0,37.0,151.0,0.4
Hengshui,1.11309814453125,100098.19791666669,301.805908203125,99828.0625,291.1692708333333,2.043304443359375,74.0,54.0,76.0,9.0,21.0,151.0,0.65
Xingtai,1.3163341175426135,100159.04356060606,299.5965391216856,97705.20643939394,290.6351133404356,2.613613244258996,66.0,39.0,81.0,21.0,34.0,128.0,1.15
Handan,1.2578903724407329,100231.56681034484,298.0912328259698,97095.2952586207,290.7343329067888,2.2892424484779097,84.0,62.0,106.0,8.0,26.0,138.0,0.78
Taiyuan,0.2150533924932065,100463.82880434782,292.7120308254076,86951.29076086957,290.1441172724185,-0.7267734693444293,90.0,67.0,115.0,9.0,46.0,88.0,0.92
Yangquan,1.0144304547991072,100341.79464285714,294.11729213169644,89501.45535714286,291.78463309151783,-0.3636256626674107,61.0,44.0,60.0,6.0,15.0,148.0,0.8
Changzhi,0.8905604771205358,100475.82321428572,292.09728655133927,88450.72678571429,289.86900809151786,0.7122392926897322,74.0,54.0,71.0,7.0,22.0,102.0,1.02
Jincheng,0.3464647376019021,100506.19836956522,291.25644318953806,90327.72554347826,290.4536451256794,-0.032310154127038,71.0,52.0,84.0,16.0,38.0,92.0,1.08
Jinan,0.9861213930191532,100264.2116935484,299.07232075352823,98580.10282258064,291.8273138230847,2.0357163952242945,77.0,50.0,104.0,14.0,22.0,155.0,0.58
Zibo,0.5419369652157738,100281.48511904762,298.9436965215774,98191.52678571428,292.0555594308036,2.248167492094494,72.0,51.0,93.0,17.0,29.0,139.0,1.06
Jining,0.5528564453125,100316.9921875,298.168212890625,99423.0,292.81365966796875,1.712799072265625,52.0,31.0,54.0,8.0,13.0,129.0,0.6
Dezhou,1.2821749173677883,100158.10096153848,300.95472130408655,99851.1971153846,291.4420635516827,2.371119572566106,70.0,46.0,90.0,5.0,29.0,153.0,0.47
Liaocheng,1.8495438187210649,100218.22453703704,300.1426052517361,99750.51620370372,290.821949146412,2.582244873046875,134.0,52.0,218.0,5.0,34.0,132.0,0.55
Binzhou,0.1364723488136574,100159.92824074074,300.99084020543984,99926.84953703704,292.04048213252315,1.85922693323206,69.0,44.0,87.0,13.0,29.0,126.0,0.73
Heze,0.6513246478456439,100311.16477272728,297.16732510653407,99727.38825757576,292.4836573745265,0.8956918427438447,49.0,32.0,49.0,10.0,25.0,142.0,0.83
Zhengzhou,-0.02752685546875,100356.10416666669,295.059326171875,98146.1875,293.5848795572917,-0.904327392578125,46.0,32.0,38.0,6.0,34.0,91.0,0.71
Kaifeng,-0.8154384068080357,100309.37797619047,295.6344517299107,99522.24107142857,293.59620303199404,-0.8147045317150298,50.0,33.0,50.0,10.0,24.0,91.0,1.33
Anyang,0.7967025093410326,100275.22010869563,297.35758109714675,97986.20380434782,291.3999766474185,2.0704836638077446,71.0,52.0,87.0,13.0,35.0,113.0,1.47
Hebi,0.7137654622395834,100273.90972222222,297.1968587239583,98406.25694444444,291.71025933159723,2.1079610188802085,70.0,44.0,90.0,16.0,14.0,131.0,0.83
Xinxiang,0.6562222567471591,100328.07386363635,295.72609641335225,98027.99431818182,292.6473943536932,0.8421436656605114,55.0,39.0,49.0,16.0,20.0,120.0,0.78
Jiaozuo,0.7190388997395833,100385.15416666666,294.371337890625,96920.4125,292.44597981770835,-0.4532368977864583,73.0,53.0,76.0,4.0,25.0,90.0,0.6
Puyang,1.4876369900173612,100274.17361111112,298.8397623697917,99693.70138888888,290.91566297743054,2.3458082411024304,69.0,50.0,71.0,7.0,18.0,131.0,0.83
