,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2186824717420212,102462.55585106384,279.49072265625,97419.06117021276,272.83899704953456,0.251604770092254,93.0,69.0,109.0,5.0,87.0,18.0,0.93
Tianjin,-1.0029074928977273,102469.98106060606,283.2230261600379,102163.97348484848,276.99481386126894,2.4456976688269414,52.0,31.0,53.0,9.0,69.0,36.0,0.83
Shijiazhuang,0.3935546875,102403.38888888888,281.91059027777777,98419.93055555556,279.6703830295139,-0.8447384304470487,82.0,49.0,114.0,12.0,83.0,13.0,1.0
Tangshan,-0.5133463541666666,102512.95833333331,282.46576605902777,101259.625,276.24981011284723,1.6789432101779511,66.0,48.0,73.0,25.0,58.0,57.0,0.85
Langfang,-1.045947265625,102449.8875,282.66201171875,102239.475,274.916943359375,2.1736968994140624,77.0,56.0,103.0,16.0,86.0,25.0,1.97
Baoding,0.4369929387019231,102430.76923076923,280.8617412860577,97815.47115384616,275.9397723858173,-0.2370265080378605,126.0,96.0,167.0,19.0,85.0,19.0,0.9
Cangzhou,-0.833837890625,102453.70625,285.127392578125,102334.725,277.372998046875,2.4753326416015624,67.0,47.0,84.0,20.0,48.0,80.0,0.5
Hengshui,-0.4616292317708333,102412.05208333331,285.5003255208333,102129.25,280.1736653645833,0.8158925374348959,111.0,84.0,165.0,14.0,94.0,20.0,1.0
Xingtai,-0.1477642637310606,102379.07954545454,283.722138375947,99825.79166666669,278.9400079900568,0.3772495154178504,161.0,123.0,204.0,40.0,109.0,4.0,1.33
Handan,0.3071036503232758,102360.09913793104,284.4225653286638,99108.57327586209,277.43331593480605,1.013232527108028,140.0,107.0,217.0,32.0,103.0,6.0,1.22
Taiyuan,-0.2783096976902174,102418.48369565218,276.38559358016306,88329.25543478261,275.4355150305706,0.0830018416694972,56.0,28.0,61.0,6.0,62.0,14.0,0.65
Yangquan,0.6095493861607143,102427.92857142857,277.66915457589283,91103.83928571428,276.66758510044644,0.1433606828962053,49.0,34.0,49.0,8.0,49.0,19.0,0.97
Changzhi,-0.2534249441964286,102339.76785714286,281.07632533482143,89920.21071428571,274.57238420758927,1.871374075753348,80.0,59.0,98.0,7.0,42.0,84.0,0.94
Jincheng,-1.7182723335597827,102326.38586956522,282.52519955842394,91866.21195652174,274.567138671875,1.5538323443868889,90.0,51.0,130.0,16.0,93.0,44.0,1.44
Jinan,-1.007143082157258,102508.64112903226,284.640861265121,100755.93145161292,277.1568564138105,2.4241111509261595,107.0,75.0,164.0,11.0,92.0,31.0,0.79
Zibo,-0.2826102120535714,102549.56547619047,282.9872814360119,100376.07738095238,276.4709705171131,2.327977498372396,109.0,82.0,156.0,46.0,82.0,30.0,2.23
Jining,-1.294647216796875,102532.4140625,286.2230224609375,101603.0,277.306884765625,2.6905670166015625,75.0,53.0,100.0,20.0,40.0,90.0,0.7
Dezhou,-1.0081317608173077,102446.17307692308,286.2917292668269,102125.54807692308,277.51380333533655,2.742240318885216,111.0,84.0,148.0,23.0,62.0,60.0,0.9
Liaocheng,-1.0323621961805556,102417.81944444444,287.285572193287,101930.49537037036,277.2573151765046,3.620982417353877,98.0,62.0,146.0,18.0,35.0,109.0,0.5
Binzhou,-1.3850459346064814,102503.26388888888,284.91802300347223,102260.16203703704,277.19445348668984,2.504807648835359,105.0,79.0,116.0,30.0,83.0,30.0,1.37
Heze,-1.359234434185606,102452.57954545454,287.6749082623106,101848.21590909093,276.18521395596593,3.3265570438269414,98.0,66.0,146.0,16.0,43.0,89.0,0.77
Zhengzhou,-1.4932454427083333,102327.38541666669,287.6546223958333,100056.5,275.5220540364583,2.485895792643229,75.0,45.0,99.0,18.0,39.0,103.0,0.74
Kaifeng,-1.841808500744048,102388.63690476192,288.7944800967262,101577.26785714286,275.5748581659226,3.433446248372396,94.0,70.0,120.0,32.0,46.0,82.0,0.67
Anyang,0.3303434952445652,102349.53804347826,286.7520168138587,99982.69021739133,275.83505647078806,2.760523920473845,96.0,66.0,141.0,16.0,81.0,39.0,0.87
Hebi,0.7078721788194444,102348.625,286.99072265625,100418.23611111112,275.7568088107639,2.829930623372396,78.0,51.0,105.0,8.0,45.0,73.0,0.73
Xinxiang,-0.498291015625,102360.97727272728,287.32426313920456,99988.07954545454,275.63008256392044,2.631052190607244,79.0,55.0,108.0,37.0,62.0,75.0,0.68
Jiaozuo,-1.509033203125,102315.775,286.1572591145833,98755.65833333334,276.0131022135417,0.1741363525390625,74.0,42.0,98.0,14.0,48.0,75.0,0.67
Puyang,-1.0337727864583333,102392.68055555556,287.6276584201389,101791.29166666669,276.1820475260417,3.5535091824001737,98.0,73.0,123.0,18.0,48.0,73.0,0.9
