,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5556264025099734,101275.90957446808,289.7750633726729,96345.75,280.83208319481383,0.5275635414935173,120.0,91.0,105.0,8.0,47.0,97.0,0.97
Tianjin,0.2761544892282197,101259.68181818182,293.66796135179925,100960.93181818182,278.0827266808712,0.2183999726266572,86.0,64.0,100.0,22.0,29.0,80.0,0.77
Shijiazhuang,-0.4019571940104167,101354.83333333331,289.364501953125,97410.75,280.22450086805554,-1.5049319797092011,135.0,103.0,136.0,15.0,51.0,70.0,1.32
Tangshan,0.4251912434895833,101215.99305555556,293.30699327256946,99997.11111111112,277.8219401041667,0.5820092095269097,119.0,82.0,187.0,47.0,55.0,120.0,2.12
Langfang,-0.15628662109375,101267.1,293.645068359375,101062.0,278.07783203125,-0.2455841064453125,73.0,51.0,96.0,15.0,30.0,151.0,0.9
Baoding,-0.2616389347956731,101340.57692307692,289.0984637920673,96789.1153846154,279.9082782451923,-0.6696976881760818,99.0,74.0,141.0,25.0,33.0,156.0,0.95
Cangzhou,-2.04542236328125,101277.65625,293.18603515625,101161.1,279.206640625,-0.6470977783203125,53.0,22.0,55.0,16.0,15.0,143.0,0.57
Hengshui,-1.72113037109375,101229.55208333331,295.0616048177083,100952.41666666669,279.6944986979167,-1.0291697184244792,146.0,112.0,199.0,35.0,39.0,124.0,0.96
Xingtai,-0.6423765240293561,101253.05303030302,293.2045380563447,98728.6893939394,280.1594312263257,-2.063264326615767,115.0,87.0,169.0,41.0,47.0,96.0,1.04
Handan,-0.8362216291756466,101217.27586206896,293.0965365705819,98004.68103448275,281.12996699892244,-1.553593602673761,202.0,152.0,258.0,42.0,74.0,82.0,1.24
Taiyuan,-0.3015163255774457,101250.06521739133,285.2745520550272,87428.75,281.7167331861413,-1.634661467179008,47.0,20.0,47.0,10.0,23.0,55.0,0.98
Yangquan,-1.4607020786830358,101374.53571428572,282.97171456473217,90185.89285714286,280.9863978794643,-0.0830492292131696,125.0,95.0,141.0,12.0,56.0,74.0,1.56
Changzhi,-1.8266060965401785,101206.27857142856,285.7032156808036,88949.63571428572,281.98572823660714,0.280790056501116,150.0,115.0,191.0,21.0,57.0,88.0,3.44
Jincheng,-0.9319511081861414,101111.35869565218,288.2018618376359,90802.48913043478,284.43242612092394,1.999127595320992,136.0,104.0,144.0,47.0,18.0,118.0,1.31
Jinan,-0.6834303332913306,101200.85483870968,292.56943831905244,99478.58870967742,280.11342300907256,-3.348323206747732,116.0,88.0,181.0,49.0,31.0,129.0,0.79
Zibo,-0.3954119001116071,101196.66666666669,291.24278041294644,99059.89285714286,281.5791248139881,-2.993577503022693,111.0,84.0,149.0,85.0,45.0,91.0,1.55
Jining,1.1187744140625,101110.296875,294.41845703125,100202.0625,281.02001953125,-3.5077056884765625,102.0,59.0,153.0,43.0,21.0,159.0,1.04
Dezhou,-1.5208035982572117,101242.5,293.8142841045673,100927.25,279.4089918870192,-2.329271756685697,106.0,70.0,162.0,38.0,20.0,159.0,1.54
Liaocheng,-0.8914953161168981,101181.17592592593,294.9722674334491,100704.04629629628,280.06302445023147,-2.289925469292535,90.0,67.0,128.0,37.0,27.0,119.0,1.62
Binzhou,-1.2568381980613426,101260.38888888888,291.75590458622685,101020.26851851853,280.76470269097223,-2.873475816514757,78.0,45.0,106.0,43.0,16.0,87.0,0.88
Heze,0.854605010061553,101151.9696969697,294.39730557528407,100560.26515151517,282.1042110558712,-1.8336241751006157,91.0,59.0,127.0,42.0,20.0,193.0,1.27
Zhengzhou,-1.2579142252604167,101137.625,292.975830078125,98903.70833333331,282.869873046875,0.7252248128255209,84.0,45.0,110.0,15.0,38.0,187.0,0.97
Kaifeng,-0.6069539388020834,101153.13095238096,293.750964936756,100357.17857142857,282.5030459449405,-0.0409640357607886,74.0,25.0,67.0,15.0,17.0,179.0,0.89
Anyang,-0.7563821543817935,101165.02173913045,293.76894743546194,98832.44565217392,281.7532481317935,-0.9789209780485734,72.0,47.0,93.0,35.0,20.0,155.0,0.94
Hebi,-0.5767890082465278,101144.08333333331,293.9394259982639,99248.41666666669,281.98692491319446,-0.7303551567925347,73.0,49.0,96.0,35.0,37.0,153.0,0.77
Xinxiang,-0.47088623046875,101159.72727272728,292.71939364346593,98822.97727272728,282.15212180397725,0.1584597500887784,74.0,49.0,97.0,29.0,27.0,142.0,0.69
Jiaozuo,-1.5738810221354167,101138.41666666669,292.3241048177084,97626.35,283.4052408854167,1.4423878987630208,129.0,90.0,207.0,54.0,40.0,106.0,1.38
Puyang,-0.4623141818576389,101155.44444444444,295.16924370659723,100566.58333333331,281.2898763020833,-1.5383521185980902,59.0,26.0,68.0,20.0,18.0,157.0,0.5
