,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.390156847365359,101125.9960106383,295.4360922955452,96249.28590425532,294.3245200299202,0.6254899045254322,86.0,64.0,65.0,3.0,23.0,58.0,1.18
Tianjin,-2.116359826290246,101071.97537878789,297.0970569957386,100775.65340909093,295.184052438447,1.04386162035393,39.0,27.0,34.0,4.0,22.0,72.0,0.76
Shijiazhuang,-0.3964877658420139,101028.93055555556,295.55699327256946,97173.36805555556,294.45594618055554,0.2026689317491319,90.0,67.0,110.0,11.0,27.0,67.0,0.64
Tangshan,-1.8650750054253475,101156.78472222222,295.251220703125,99943.39583333331,294.21039496527777,-0.0626848008897569,66.0,47.0,82.0,20.0,41.0,37.0,0.92
Langfang,-1.755450439453125,101031.1375,297.429443359375,100827.8125,295.28310546875,1.1767303466796877,74.0,49.0,97.0,8.0,62.0,12.0,1.1
Baoding,-0.8851529634915866,101069.79326923077,295.7890061598558,96606.3125,294.7113506610577,0.3461151123046875,73.0,53.0,80.0,9.0,22.0,65.0,0.72
Cangzhou,-1.224859619140625,101019.23125,297.018212890625,100904.2125,294.678759765625,1.6578826904296875,53.0,37.0,55.0,5.0,28.0,67.0,0.4
Hengshui,-1.3750712076822915,100985.96875,296.619873046875,100712.27083333331,295.1791178385417,1.3117726643880208,71.0,52.0,66.0,18.0,22.0,59.0,0.7
Xingtai,-0.5779483679569128,101000.9981060606,294.83853426846593,98524.86553030302,293.639189749053,0.725117538914536,96.0,72.0,107.0,37.0,29.0,81.0,1.0
Handan,-0.220868340853987,101014.23060344828,294.3970484240302,97852.7349137931,293.3211712015086,-0.0438616522427262,75.0,55.0,93.0,23.0,41.0,50.0,0.58
Taiyuan,-0.4778243355129076,101205.87228260867,290.716552734375,87569.60597826086,289.7805069633152,0.6451024594514266,68.0,49.0,76.0,8.0,27.0,99.0,1.11
Yangquan,-0.3236912318638393,101180.13392857143,293.31392996651783,90220.49107142857,292.67041015625,0.187528337751116,105.0,79.0,119.0,23.0,49.0,36.0,1.83
Changzhi,-0.1393162318638393,101221.51607142856,289.9207938058036,89109.24821428572,288.48790457589286,0.2492610386439732,61.0,38.0,71.0,11.0,45.0,40.0,1.36
Jincheng,-0.8386429496433424,101163.94836956522,291.5223441745924,90953.34510869563,289.60336701766306,-0.128887010657269,71.0,39.0,91.0,9.0,51.0,31.0,1.02
Jinan,-1.2215841970136088,101034.76008064517,294.57252551663305,99336.91733870968,293.7665228074597,0.1508892428490423,73.0,42.0,96.0,9.0,54.0,26.0,0.95
Zibo,-0.8768441336495536,101068.65178571428,293.69525437127976,98962.03869047618,293.0009068080357,0.0241866338820684,71.0,50.0,92.0,14.0,53.0,15.0,1.4
Jining,-1.500030517578125,100984.2890625,295.9224853515625,100084.375,295.024658203125,-0.3498077392578125,81.0,60.0,77.0,12.0,19.0,108.0,1.5
Dezhou,-1.5287639911358173,101009.72596153848,295.7143742487981,100699.40865384616,294.56832181490387,0.3713367168719952,56.0,40.0,62.0,26.0,16.0,63.0,1.13
Liaocheng,-1.621666802300347,100973.52083333331,296.18175817418984,100502.45138888888,295.12559678819446,0.3836856418185764,80.0,59.0,97.0,14.0,52.0,27.0,1.1
Binzhou,-1.5769981101707176,101044.05787037036,295.3302680121528,100807.85879629628,294.3717628761574,0.3622012668185764,45.0,24.0,45.0,20.0,36.0,42.0,0.7
Heze,-1.6387615781841856,100947.64962121211,296.7326512192235,100362.68371212122,295.5596442945076,-0.0071267792672821,84.0,62.0,112.0,10.0,44.0,62.0,0.8
Zhengzhou,0.0056660970052083,100946.59375,295.7941080729167,98739.27083333331,294.1798502604167,-0.5283966064453125,80.0,40.0,110.0,5.0,83.0,4.0,0.86
Kaifeng,-1.2792808896019343,100916.60416666669,296.78509812127976,100131.22916666669,295.33619326636904,-0.6730789911179316,78.0,48.0,105.0,5.0,59.0,19.0,0.63
Anyang,0.1053957731827445,100983.3179347826,295.1600819463315,98681.6929347826,293.6758873980978,-0.6767810323963994,81.0,39.0,112.0,5.0,59.0,16.0,1.18
Hebi,0.4816318088107639,100968.90972222222,295.27796766493054,99094.45138888888,293.56591796875,-0.6909671359592013,64.0,29.0,77.0,5.0,37.0,42.0,0.47
Xinxiang,-0.098175048828125,100969.05113636365,295.47853781960225,98663.24431818182,293.59468217329544,-0.8735448663884943,61.0,30.0,72.0,11.0,58.0,19.0,0.85
Jiaozuo,0.0090189615885416,100989.17083333334,294.9299641927083,97520.9625,292.74378255208336,-0.8540313720703125,74.0,39.0,97.0,7.0,64.0,24.0,0.97
Puyang,-1.387725830078125,100952.36805555556,296.5991482204861,100370.0625,295.36420355902777,-0.3077206081814236,88.0,65.0,97.0,17.0,36.0,72.0,0.95
