,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1424920914020944,102650.1569148936,270.33305456283244,97354.9614361702,262.2180409532912,1.7250888905626662,89.0,51.0,128.0,16.0,62.0,6.0,1.13
Tianjin,0.5531010483250474,102677.39772727272,274.5420439749053,102356.05492424245,267.117783055161,2.523457382664536,91.0,33.0,132.0,12.0,35.0,31.0,0.63
Shijiazhuang,-0.7684987386067709,102563.96527777778,272.69712999131946,98420.28472222222,266.71946885850696,1.2404293484157989,101.0,76.0,142.0,10.0,52.0,5.0,1.11
Tangshan,1.2906917995876737,102687.27777777778,273.832763671875,101375.00694444444,265.20216200086804,2.457090589735243,111.0,66.0,171.0,38.0,66.0,8.0,1.77
Langfang,0.2258697509765625,102660.2375,274.136474609375,102439.5125,267.6225830078125,1.6906951904296874,92.0,52.0,134.0,17.0,55.0,11.0,1.13
Baoding,0.0721024733323317,102587.05769230767,271.38065279447113,97776.38942307692,264.96237417367786,1.263952401968149,129.0,98.0,175.0,21.0,57.0,3.0,1.42
Cangzhou,-0.2587005615234375,102658.525,275.1625,102533.4875,270.2923583984375,2.6226776123046878,86.0,64.0,112.0,11.0,44.0,13.0,0.97
Hengshui,0.1006825764973958,102643.3125,275.009521484375,102345.85416666669,271.3966064453125,2.728154500325521,90.0,67.0,110.0,6.0,38.0,5.0,1.35
Xingtai,-0.6177382035688921,102595.23106060606,274.48534416429925,99936.41856060606,270.4064904415246,2.6680182254675664,121.0,86.0,191.0,14.0,46.0,14.0,1.18
Handan,-0.3943686649717133,102601.67672413791,274.13509395204744,99207.19181034484,271.4981689453125,2.4915134824555496,126.0,65.0,201.0,10.0,46.0,14.0,1.18
Taiyuan,2.7278568433678667,102347.30978260867,271.3452466881794,87883.85597826086,262.1829515540081,-0.1280590554942255,240.0,190.0,336.0,62.0,61.0,10.0,1.75
Yangquan,0.6137324741908482,102356.75,271.72115652901783,90706.45535714286,264.8989780970982,0.4226008823939732,86.0,61.0,121.0,43.0,53.0,11.0,1.2
Changzhi,2.2885929652622767,102503.76071428572,271.29593331473217,89587.06964285714,267.4996198381696,0.7380026681082589,86.0,50.0,122.0,9.0,23.0,43.0,1.13
Jincheng,0.9581132971722148,102613.2554347826,271.4179369055706,91655.6820652174,269.2588686735734,0.4234864608101222,70.0,43.0,90.0,12.0,36.0,36.0,0.88
Jinan,-1.564937960716986,102723.77016129032,274.0195076234879,100878.45766129032,270.01732217111896,1.8039102861958165,63.0,42.0,75.0,7.0,31.0,32.0,0.53
Zibo,-1.4127277192615328,102757.26785714286,273.7311081659226,100470.76488095238,269.0295119512649,1.6490238734654017,59.0,31.0,67.0,6.0,31.0,32.0,0.35
Jining,-2.7977447509765625,102671.9609375,274.18328857421875,101695.09375,272.86981201171875,-0.8036041259765625,61.0,26.0,71.0,3.0,29.0,35.0,0.5
Dezhou,-0.8712381216195914,102680.91346153848,275.0856182391827,102343.62019230767,270.9951641376202,2.631402822641226,77.0,54.0,104.0,6.0,44.0,16.0,0.83
Liaocheng,-1.4544253879123263,102685.74537037036,274.55107964409723,102172.70138888888,272.20469382957174,2.33762444390191,59.0,42.0,53.0,5.0,30.0,27.0,0.45
Binzhou,-1.130134299949363,102724.0324074074,275.2941351996528,102467.99768518518,268.9980242693866,2.729696203161169,68.0,32.0,85.0,13.0,22.0,53.0,0.73
Heze,-2.548964529326468,102638.375,274.42331764914775,102001.02462121211,274.1616395892519,-0.9407353256687974,63.0,37.0,76.0,6.0,37.0,26.0,0.73
Zhengzhou,-0.3741709391276042,102622.0625,274.1622721354167,100219.27083333331,273.6097412109375,-1.7042185465494792,60.0,43.0,61.0,6.0,47.0,6.0,0.93
Kaifeng,-1.8197682698567708,102603.41071428572,274.4891066778274,101746.14583333331,274.48728724888394,-1.9471907842726932,71.0,52.0,60.0,6.0,27.0,23.0,0.73
Anyang,-1.109014759893003,102636.69021739133,274.15146272078806,100150.02989130437,273.1899148692256,1.2234185260275137,108.0,81.0,109.0,7.0,48.0,11.0,1.3
Hebi,-1.1317257351345489,102649.40277777778,274.28740776909723,100612.47916666669,273.57477484809027,0.9267086452907988,65.0,47.0,73.0,5.0,50.0,8.0,1.23
Xinxiang,-1.036772294477983,102642.88636363635,274.1163219105114,100147.40340909093,273.4528919566761,-0.2317657470703125,65.0,47.0,73.0,5.0,46.0,12.0,0.82
Jiaozuo,-0.0379323323567708,102658.95833333331,273.9426595052083,98902.74583333332,272.3106689453125,-0.1419545491536458,59.0,42.0,61.0,2.0,43.0,6.0,1.4
Puyang,-1.9989674886067708,102669.41666666669,274.46177842881946,102034.75694444444,273.7483859592014,1.1961856418185763,56.0,38.0,61.0,8.0,23.0,44.0,0.6
