,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.655092604616855,102503.19281914894,272.2697701961436,97277.89760638298,261.80516928814825,0.4953457446808511,86.0,64.0,70.0,14.0,64.0,25.0,1.2
Tianjin,1.367866747307055,102595.78598484848,273.78369140625,102276.57007575755,264.28840590968275,0.3779296875,148.0,113.0,90.0,19.0,78.0,37.0,1.8
Shijiazhuang,-0.3609127468532986,102579.36111111112,272.98681640625,98454.50694444444,267.27395968967016,0.7173665364583334,312.0,262.0,362.0,14.0,83.0,15.0,3.39
Tangshan,1.397279527452257,102555.73611111112,273.7414279513889,101250.36805555556,264.70017496744794,0.5203179253472222,125.0,95.0,134.0,19.0,74.0,30.0,1.68
Langfang,1.0740753173828126,102605.8875,273.509375,102385.9625,265.27325439453125,0.80400390625,94.0,70.0,106.0,18.0,72.0,31.0,1.47
Baoding,0.428289560171274,102566.4278846154,272.27550330528845,97789.0625,265.66038630558893,0.8595064603365384,402.0,353.0,430.0,28.0,88.0,47.0,3.72
Cangzhou,1.5346954345703123,102655.65,273.551904296875,102530.7625,267.6122680664063,0.441845703125,216.0,166.0,203.0,23.0,47.0,53.0,1.77
Hengshui,0.972569783528646,102661.09375,273.4100748697917,102364.10416666669,268.69447835286456,0.4403889973958333,156.0,119.0,148.0,14.0,32.0,39.0,1.73
Xingtai,-0.6347670121626421,102627.80113636365,273.3056492660985,99971.8731060606,268.6917558149858,0.2062322443181818,266.0,216.0,265.0,18.0,56.0,12.0,3.27
Handan,-1.0524265683930496,102576.04094827586,274.2955448545259,99204.36422413791,269.23870428677264,0.1468547952586207,217.0,167.0,213.0,48.0,46.0,18.0,1.87
Taiyuan,2.2832210374915083,102614.17663043478,269.3789699388587,88047.63858695653,261.7409853727921,-2.4997452445652173,210.0,160.0,192.0,34.0,58.0,69.0,1.59
Yangquan,1.8188018798828125,102513.02678571428,270.9346400669643,90836.45535714286,262.8324061802455,-2.079241071428572,79.0,58.0,69.0,18.0,27.0,93.0,0.9
Changzhi,2.098377772739956,102455.66607142855,272.56432756696427,89632.4125,264.1604195731027,-2.25,143.0,109.0,118.0,23.0,29.0,126.0,1.16
Jincheng,2.5750858472741167,102472.63315217392,274.46991762907606,91672.16032608696,266.71211309018344,-1.6030910326086956,129.0,98.0,125.0,17.0,25.0,107.0,1.42
Jinan,2.2682411439957155,102684.13104838708,273.64287739415323,100844.71572580644,268.579832015499,-0.4880607358870967,224.0,174.0,220.0,24.0,44.0,56.0,1.87
Zibo,2.150972638811384,102643.69940476192,273.9496140252976,100372.47916666669,267.5810110909598,-1.2130301339285714,213.0,163.0,208.0,29.0,60.0,55.0,2.0
Jining,2.0139923095703125,102711.609375,274.4652709960937,101735.28125,270.3052978515625,-0.167144775390625,139.0,106.0,99.0,8.0,25.0,72.0,0.8
Dezhou,1.8517796443058887,102686.9375,273.50867638221155,102349.73557692308,268.659672663762,-0.116924579326923,174.0,132.0,156.0,12.0,17.0,52.0,1.1
Liaocheng,1.2186138011791088,102682.81712962964,274.6307689525463,102172.66435185184,270.01522488064234,-0.015480324074074,191.0,144.0,173.0,5.0,30.0,65.0,1.07
Binzhou,2.167000664605035,102666.37268518518,274.0969147858796,102410.8125,267.69845694082755,-0.7088758680555556,273.0,223.0,267.0,25.0,66.0,37.0,2.33
Heze,1.9039699670040249,102669.82386363635,276.29144472064394,102038.66098484848,271.3988462505919,0.5860262784090909,136.0,104.0,138.0,8.0,16.0,63.0,0.8
Zhengzhou,2.173700968424479,102541.08333333331,278.8660481770833,100194.6875,271.50054931640625,-0.3122151692708333,208.0,158.0,158.0,13.0,46.0,74.0,1.3
Kaifeng,2.014067876906622,102609.56845238096,277.9266415550595,101766.76488095238,272.0757097516741,0.6941034226190477,209.0,159.0,141.0,9.0,24.0,79.0,1.13
Anyang,-0.7766040304432744,102567.12228260867,275.78564453125,100113.85597826086,270.58923605213994,0.6727241847826086,216.0,166.0,179.0,7.0,41.0,28.0,1.4
Hebi,-1.4481252034505208,102556.35416666669,276.3542209201389,100550.47916666669,271.3314141167535,1.3623046875,215.0,165.0,174.0,7.0,39.0,34.0,1.43
Xinxiang,0.5817635276100852,102538.65340909093,277.35213955965907,100087.8125,271.1193126331676,0.8987482244318182,200.0,150.0,196.0,8.0,45.0,34.0,1.63
Jiaozuo,1.927135213216146,102474.00416666668,278.75009765625,98806.34583333334,270.53302001953125,0.3190104166666667,240.0,190.0,242.0,13.0,48.0,30.0,2.1
Puyang,1.0465579562717011,102657.10416666669,275.92768012152777,102028.75694444444,271.0700208875868,0.2706163194444444,206.0,156.0,153.0,6.0,22.0,54.0,1.23
