,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.296587680248504,102093.72872340426,276.3978037732713,96899.15026595745,262.30247465093083,1.6511678492769282,99.0,74.0,116.0,14.0,78.0,8.0,1.24
Tianjin,-1.337419452089252,102097.12121212122,280.0615086410985,101782.02840909093,267.28049538352275,0.9676282478101326,63.0,45.0,73.0,36.0,60.0,39.0,1.12
Shijiazhuang,-1.0865020751953125,101988.00694444444,277.53851996527777,97898.38194444444,263.81450737847223,-0.0398661295572916,154.0,118.0,201.0,32.0,64.0,35.0,1.76
Tangshan,-0.7554473876953125,102148.93055555556,279.1823459201389,100860.40972222222,267.1915690104167,1.339392768012153,83.0,61.0,96.0,63.0,58.0,39.0,3.23
Langfang,-0.8498321533203125,102078.8875,280.266015625,101862.7375,264.67431640625,0.540081787109375,78.0,56.0,105.0,19.0,60.0,42.0,0.93
Baoding,-0.5006209153395432,102028.62980769233,277.5607346754808,97294.78365384616,262.5025165264423,0.8050419734074519,67.0,43.0,83.0,25.0,50.0,50.0,1.06
Cangzhou,-1.6306915283203125,102027.51875,281.6115234375,101905.6875,266.119189453125,0.758685302734375,65.0,40.0,79.0,22.0,36.0,61.0,0.73
Hengshui,-0.7221221923828125,101983.90625,281.655517578125,101693.47916666669,264.2334798177083,0.6173197428385416,78.0,52.0,106.0,29.0,46.0,49.0,1.4
Xingtai,-0.7863422740589489,101955.05303030302,279.32772549715907,99339.51325757576,266.0963097774621,0.2061758330374053,143.0,109.0,180.0,40.0,81.0,19.0,1.8
Handan,-0.9785750816608296,101936.52586206896,279.5194133890086,98606.31681034484,268.5187398976293,0.1159994191136853,171.0,130.0,224.0,46.0,90.0,17.0,1.88
Taiyuan,0.7163596775220789,101624.42391304349,276.8186778192935,87459.50271739131,260.2999108355978,1.4853157375169836,115.0,72.0,180.0,53.0,73.0,13.0,1.54
Yangquan,-1.1274479457310267,101834.53571428572,275.60665457589283,90323.72321428572,262.02476283482144,0.2011936732700892,119.0,90.0,130.0,41.0,60.0,41.0,1.55
Changzhi,0.1690503801618303,101669.99285714286,277.8100306919643,89111.19464285714,265.4745954241071,2.8520725795200894,159.0,121.0,263.0,36.0,57.0,32.0,1.8
Jincheng,-0.921420553456182,101767.96739130437,277.7132939877717,91126.19836956522,269.1642960258152,2.520726742951766,114.0,86.0,136.0,34.0,36.0,106.0,1.4
Jinan,-1.0164100893082155,101989.90322580644,283.5562468497984,100209.45362903226,268.9525422127016,1.7509106051537298,104.0,75.0,158.0,26.0,64.0,52.0,1.07
Zibo,-1.778047834123884,102030.01190476192,283.35484095982144,99821.12797619047,267.7553245907738,2.011903308686756,73.0,50.0,95.0,18.0,36.0,69.0,0.72
Jining,-1.5922698974609375,101945.625,283.97784423828125,101005.4375,275.97906494140625,1.8778076171875,104.0,66.0,157.0,14.0,25.0,71.0,1.05
Dezhou,-0.8628317025991586,101983.6346153846,283.7917292668269,101657.0528846154,265.79894080528845,1.0444500262920673,73.0,50.0,96.0,24.0,44.0,66.0,0.95
Liaocheng,-0.4621169478804977,101955.97222222222,283.19384765625,101459.75231481482,270.80864800347223,0.9268855342158564,180.0,136.0,233.0,30.0,87.0,39.0,1.6
Binzhou,-1.871875339084201,102050.89814814816,283.55235460069446,101803.30787037036,266.67532913773147,1.0432411476417824,126.0,96.0,131.0,25.0,57.0,59.0,1.53
Heze,-0.9566192626953124,101904.41666666669,284.3331705729167,101292.48295454546,276.27286044034093,0.9339516379616476,266.0,216.0,301.0,28.0,86.0,39.0,1.67
Zhengzhou,-1.7095896402994792,101854.29166666669,282.16162109375,99538.1875,274.2960611979167,-0.3751932779947917,326.0,276.0,283.0,31.0,94.0,37.0,2.31
Kaifeng,-0.6673242478143602,101880.63095238096,283.83251953125,101055.65178571428,276.40952845982144,-0.6036100841703869,319.0,269.0,319.0,31.0,98.0,37.0,2.43
Anyang,-1.0233227273692256,101937.39130434782,280.5561098845109,99510.63315217392,271.2470915421196,-0.4822454037873641,205.0,155.0,222.0,39.0,78.0,29.0,2.1
Hebi,-1.2814890543619792,101942.16666666669,280.69080946180554,99957.82638888888,271.3283962673611,-0.6751471625434028,124.0,94.0,159.0,44.0,74.0,37.0,2.6
Xinxiang,-1.235028353604403,101906.77272727272,281.4850408380682,99483.39204545454,273.1458185369318,-0.3974137739701704,207.0,157.0,232.0,40.0,86.0,52.0,2.6
Jiaozuo,-2.107530721028646,101858.0,280.79137369791664,98217.20416666666,271.96494140625,0.1545186360677083,230.0,180.0,259.0,49.0,93.0,28.0,2.8
Puyang,-0.6605038113064237,101941.86111111112,282.8117947048611,101328.32638888888,273.7693684895833,0.0682881673177083,302.0,252.0,299.0,37.0,102.0,16.0,2.8
