,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7413089833361035,102651.75265957449,271.7629446476064,97401.3005319149,256.3647392759932,0.6595293410280918,62.0,41.0,74.0,11.0,70.0,162.0,0.94
Tianjin,2.889346036044034,102733.91287878789,274.3666844223485,102413.99621212122,259.1431131073923,2.260621504350142,75.0,48.0,100.0,20.0,78.0,8.0,1.16
Shijiazhuang,2.0487501356336804,102830.16666666669,273.7331271701389,98692.95833333331,257.7068905300564,1.181916978624132,81.0,56.0,111.0,52.0,72.0,17.0,1.36
Tangshan,3.017825656467014,102687.24305555556,272.8738606770833,101377.98611111112,258.4359486897786,1.0992618136935763,106.0,80.0,129.0,32.0,80.0,18.0,1.58
Langfang,2.261065673828125,102735.875,274.46923828125,102516.225,258.5622833251953,2.3757537841796874,66.0,45.0,82.0,19.0,71.0,15.0,0.8
Baoding,1.8129624586838944,102776.51442307692,272.6015625,97977.7596153846,257.7143942025992,0.6590282733623798,75.0,42.0,99.0,29.0,63.0,21.0,1.15
Cangzhou,2.380767822265625,102843.03125,274.5806640625,102718.3,259.2147247314453,2.8578094482421874,70.0,48.0,89.0,49.0,71.0,16.0,1.03
Hengshui,1.6236063639322915,102866.67708333331,275.2631022135417,102570.0,258.5388946533203,3.2820281982421875,63.0,44.0,75.0,23.0,39.0,36.0,1.1
Xingtai,1.4582380814985796,102886.35984848483,274.359345407197,100225.08712121211,257.7913730505741,2.0514299797289297,78.0,52.0,106.0,40.0,68.0,15.0,2.02
Handan,1.5869361614358837,102930.68534482758,274.5167362607759,99535.42672413791,256.9879366118332,1.8787457696322736,81.0,47.0,112.0,35.0,61.0,14.0,1.32
Taiyuan,2.686139977496603,103342.90760869563,268.1406674592391,88533.48369565218,253.54315119204315,0.2264649764351222,61.0,32.0,71.0,36.0,45.0,41.0,0.66
Yangquan,3.8612540108816966,103022.26785714286,272.0107421875,91214.51785714286,253.16783578055245,0.4644884381975446,54.0,36.0,57.0,45.0,35.0,58.0,1.08
Changzhi,2.463848876953125,103233.53214285716,269.8066127232143,90159.64642857145,253.4606929234096,-0.8389574323381697,56.0,30.0,61.0,56.0,54.0,33.0,1.42
Jincheng,2.652257504670516,103241.7445652174,271.6118800951087,92221.96195652174,252.76563760508665,-2.13609446649966,52.0,28.0,53.0,25.0,28.0,64.0,0.96
Jinan,1.3852450463079635,103053.53629032258,273.2838646673387,101202.71370967742,258.1764403312437,2.6584891042401715,75.0,49.0,99.0,40.0,48.0,39.0,0.8
Zibo,2.206817626953125,103062.92261904762,272.96358816964283,100765.35119047618,256.5848744710286,2.2171158563523066,74.0,47.0,97.0,37.0,60.0,29.0,1.23
Jining,0.987457275390625,103165.1484375,273.23883056640625,102186.875,261.51930236816406,2.3971710205078125,81.0,60.0,100.0,29.0,77.0,14.0,0.8
Dezhou,1.785656268780048,102954.65384615384,274.6745042067308,102616.56730769233,258.61392094538763,3.153281578650841,79.0,56.0,108.0,22.0,46.0,29.0,1.47
Liaocheng,0.8824180320457176,102996.7175925926,274.9381872106481,102484.80092592593,258.7962459988064,3.258369163230613,81.0,60.0,112.0,23.0,48.0,36.0,1.2
Binzhou,2.812141701027199,102954.43055555556,274.21336082175924,102697.31944444444,258.47882701732493,2.8022421377676503,62.0,35.0,73.0,18.0,38.0,42.0,0.8
Heze,1.053615685665246,103136.89015151517,274.6925603693182,102501.48106060606,261.06741471724075,2.937320131244081,84.0,51.0,118.0,15.0,51.0,32.0,1.5
Zhengzhou,3.2343648274739585,103176.16666666669,276.51611328125,100788.95833333331,257.039057413737,1.2443491617838542,56.0,24.0,62.0,20.0,64.0,25.0,0.73
Kaifeng,1.466350737072173,103145.04166666669,275.5004185267857,102294.97023809524,260.6554659888858,2.806029546828497,65.0,43.0,80.0,21.0,67.0,17.0,0.8
Anyang,1.3388234014096467,102974.29891304349,274.94577955163044,100501.78804347826,257.5866294529127,2.206127000891644,61.0,35.0,71.0,28.0,65.0,14.0,1.83
Hebi,1.5135667588975694,102966.45833333331,275.00249565972223,100950.65277777778,257.4056209988064,1.943879869249132,62.0,33.0,73.0,16.0,77.0,14.0,1.43
Xinxiang,2.228701504794034,103036.09090909093,275.61763139204544,100554.875,257.1114488081499,1.7564933083274148,45.0,27.0,45.0,20.0,39.0,48.0,0.65
Jiaozuo,3.087742106119792,103138.50833333332,275.4643880208333,99399.675,255.70870259602864,0.0250864664713541,51.0,31.0,51.0,29.0,34.0,56.0,0.8
Puyang,0.7173970540364584,103024.375,275.38422309027777,102392.70833333331,259.00306023491754,3.3620113796657987,65.0,45.0,79.0,20.0,50.0,31.0,1.32
