,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2854649969872007,101810.7420212766,294.44259059175533,96885.26329787234,278.2472521193484,1.4838506820354056,143.0,109.0,162.0,4.0,35.0,126.0,0.61
Tianjin,2.0013728286280776,101896.35227272728,295.27388139204544,101596.44318181818,281.009003610322,1.4883695660215437,167.0,127.0,189.0,15.0,37.0,132.0,0.96
Shijiazhuang,-0.088865492078993,101898.875,295.12944878472223,97993.68055555556,282.05748155381946,0.2353905571831597,143.0,109.0,150.0,15.0,54.0,97.0,1.13
Tangshan,2.882841322157118,101877.85416666669,294.48052300347223,100651.68055555556,280.7534993489583,1.9126095241970489,121.0,92.0,125.0,12.0,38.0,142.0,0.74
Langfang,1.4048736572265623,101885.425,295.92685546875,101679.325,280.553466796875,1.4478851318359376,133.0,101.0,157.0,13.0,43.0,135.0,0.57
Baoding,0.4899773230919471,101883.12980769233,294.515625,97365.64423076923,280.2885929987981,0.7165374755859375,143.0,109.0,145.0,11.0,33.0,132.0,1.02
Cangzhou,1.6854156494140624,101939.41875,295.046435546875,101822.325,282.391748046875,1.2099456787109375,75.0,55.0,94.0,8.0,26.0,143.0,0.5
Hengshui,0.931859334309896,101935.82291666669,295.580322265625,101657.04166666669,282.7490234375,0.912623087565104,119.0,90.0,128.0,13.0,29.0,132.0,0.63
Xingtai,-0.493418838038589,101938.17045454546,295.1693004261364,99421.23106060606,282.4326541785038,0.3433352383700284,90.0,67.0,92.0,17.0,33.0,124.0,1.35
Handan,-0.9576768546268858,101952.71120689657,295.1224744073276,98740.48706896552,281.8938998518319,0.4763957056505927,125.0,95.0,119.0,28.0,39.0,135.0,1.63
Taiyuan,0.5968276314113451,102042.09239130437,290.93720278532606,88204.92934782608,275.39469047214675,-2.5042399530825405,61.0,44.0,69.0,15.0,28.0,103.0,0.89
Yangquan,0.7038552420479911,101966.51785714286,292.29115513392856,90859.69642857143,277.41904994419644,-2.14475577218192,43.0,30.0,41.0,15.0,25.0,114.0,0.72
Changzhi,-0.5244929722377232,102014.14642857145,290.87000558035714,89729.56785714286,278.8961704799107,-2.210603986467634,50.0,35.0,46.0,12.0,17.0,147.0,0.79
Jincheng,-0.3602036185886549,102000.125,291.6421959918478,91641.40760869563,280.6588718580163,-2.132679151452106,39.0,24.0,39.0,8.0,17.0,101.0,0.93
Jinan,1.1162616360572075,102035.81048387096,292.8750945060484,100297.8508064516,282.3122401083669,0.7498429821383569,73.0,47.0,95.0,14.0,29.0,117.0,1.0
Zibo,1.029329572405134,102036.27976190476,292.3222191220238,99885.00595238096,281.82660202752976,0.0225619361514136,84.0,62.0,99.0,23.0,38.0,126.0,1.03
Jining,0.2817840576171875,102028.046875,293.01580810546875,101108.9375,283.84326171875,-0.4466094970703125,59.0,42.0,56.0,13.0,20.0,127.0,0.56
Dezhou,1.3474743182842548,101991.47115384616,294.7434645432692,101674.0096153846,282.14439978966345,1.544568575345553,74.0,54.0,98.0,9.0,26.0,121.0,0.52
Liaocheng,0.5135650634765625,101996.14351851853,295.04242621527777,101514.47685185184,282.02317527488424,1.580587316442419,75.0,47.0,99.0,11.0,25.0,109.0,0.56
Binzhou,1.901007193106192,102006.35648148147,293.7000506365741,101765.06944444444,281.9878743489583,1.034761216905382,116.0,88.0,163.0,32.0,45.0,119.0,1.18
Heze,0.1026689934008049,102003.79924242424,294.58732836174244,101405.98863636365,282.1573227391099,-0.0374649510239109,75.0,55.0,90.0,9.0,29.0,122.0,0.47
Zhengzhou,0.9490305582682292,101969.10416666669,295.4576822916667,99716.58333333331,282.61669921875,-0.7924957275390625,84.0,62.0,83.0,13.0,21.0,97.0,0.99
Kaifeng,0.1124768938337053,101975.18452380953,295.36304873511904,101171.52976190476,281.6871861049107,-0.0506337483723958,98.0,73.0,92.0,13.0,23.0,122.0,0.83
Anyang,-0.714016458262568,101970.83152173914,295.4552055027174,99626.40760869563,281.3350777004076,0.6730698295261549,130.0,99.0,114.0,30.0,42.0,132.0,1.04
Hebi,-0.7299245198567709,101972.40277777778,295.8406032986111,100059.95833333331,280.990478515625,0.6907942030164931,123.0,93.0,118.0,17.0,43.0,99.0,0.84
Xinxiang,-0.4254441694779829,101983.31818181818,294.9619140625,99632.03409090907,281.62275834517044,0.5738483775745739,140.0,107.0,154.0,16.0,55.0,62.0,1.23
Jiaozuo,0.4176666259765625,101959.60833333334,295.57740885416666,98432.35833333334,282.48839518229164,0.2715667724609375,134.0,102.0,162.0,27.0,48.0,76.0,1.2
Puyang,0.1663428412543403,101993.45833333331,295.18901909722223,101397.95833333331,281.55254448784723,1.3163367377387152,93.0,69.0,86.0,10.0,37.0,85.0,0.5
