,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6794829672955451,102047.60372340426,290.43664291057183,97049.17021276597,266.39204828789894,-3.75614994130236,19.0,5.0,14.0,3.0,11.0,62.0,0.25
Tianjin,0.9589649547230114,101973.96590909093,293.5611165364583,101672.48484848483,268.7947887073864,-4.848611080285274,38.0,5.0,38.0,4.0,10.0,61.0,0.34
Shijiazhuang,-1.3491109212239585,101994.38888888888,294.1138509114583,98071.97222222222,276.4427083333333,-1.1590050591362848,106.0,80.0,131.0,17.0,34.0,108.0,0.9
Tangshan,1.0244242350260415,101874.03472222222,293.2142740885417,100641.25,270.80072699652777,-3.66255866156684,33.0,12.0,33.0,15.0,15.0,57.0,0.5
Langfang,-0.081939697265625,102027.6875,293.669873046875,101820.6,267.64609375,-5.179556274414063,33.0,8.0,33.0,3.0,14.0,67.0,0.22
Baoding,-0.0790475698617788,102048.5625,292.1695274939904,97485.76923076923,270.97806490384613,-2.36746567946214,37.0,7.0,37.0,2.0,15.0,66.0,0.3
Cangzhou,-2.091143798828125,101975.15625,294.3271484375,101857.85,272.031982421875,-5.269400024414063,58.0,9.0,65.0,8.0,19.0,63.0,0.2
Hengshui,-3.0298970540364585,101975.625,295.4615885416667,101696.54166666669,271.3890787760417,-4.4418284098307295,76.0,14.0,101.0,3.0,7.0,73.0,0.45
Xingtai,-3.0740606134588067,101968.48863636365,295.0560265743371,99446.9696969697,277.0432498816288,-2.5205452658913354,69.0,42.0,87.0,9.0,29.0,100.0,0.63
Handan,-2.9465931859509698,101937.91810344828,295.2727724272629,98722.55172413791,279.7445278825431,-2.595541592301993,84.0,60.0,118.0,16.0,34.0,101.0,0.6
Taiyuan,1.8993251634680703,102095.40760869563,289.2237071161685,88210.17391304347,272.8442807404891,-1.99365698772928,62.0,23.0,73.0,14.0,19.0,64.0,0.54
Yangquan,1.5133100237165178,102034.92857142857,290.26572963169644,90883.21428571428,275.38232421875,-1.9845646449497767,39.0,18.0,39.0,12.0,16.0,86.0,0.55
Changzhi,-0.4865504673549107,101933.825,292.3239327566964,89686.25714285714,280.06563895089283,-1.1390568324497767,111.0,84.0,137.0,64.0,39.0,165.0,2.14
Jincheng,-0.498984958814538,101852.35326086955,295.08095915421194,91557.34782608696,280.47836701766306,-0.3605897322944972,68.0,45.0,76.0,29.0,27.0,174.0,1.6
Jinan,-0.2336297804309476,101795.65725806452,296.4807443926412,100075.29032258064,280.67466292842744,-4.05814435405116,82.0,40.0,113.0,11.0,27.0,118.0,0.73
Zibo,0.3534327915736607,101724.625,296.61273484002976,99596.0,282.8207542782738,-4.446943737211681,95.0,63.0,140.0,22.0,29.0,121.0,1.1
Jining,1.239715576171875,101732.828125,299.2852783203125,100825.3125,280.6070556640625,-3.0814361572265625,112.0,69.0,97.0,29.0,24.0,224.0,0.85
Dezhou,-2.091235821063702,101885.48076923077,295.98694786658655,101569.65384615384,277.22592397836536,-4.528091430664063,80.0,9.0,110.0,6.0,16.0,66.0,0.13
Liaocheng,-1.6287514015480324,101856.50462962964,297.1777253327546,101377.77777777778,278.91748046875,-3.90034258807147,95.0,46.0,139.0,18.0,28.0,102.0,0.7
Binzhou,-1.9069993760850688,101826.77314814816,295.5141691984954,101587.29629629628,281.6578595196759,-5.143651326497396,58.0,13.0,65.0,8.0,6.0,80.0,0.43
Heze,0.2416650020714962,101755.14015151517,300.3756288470644,101164.69696969698,279.2002101089015,-1.9723089969519412,123.0,60.0,124.0,29.0,32.0,245.0,1.2
Zhengzhou,-0.9189351399739584,101754.28125,299.8602701822917,99525.83333333331,281.2555338541667,0.0805104573567708,140.0,107.0,149.0,22.0,82.0,129.0,1.06
Kaifeng,-0.617828369140625,101746.74404761904,301.0238211495536,100953.0,279.2767624627976,-0.204709734235491,129.0,98.0,127.0,25.0,33.0,205.0,0.93
Anyang,-1.768218994140625,101866.57065217392,297.17360521399456,99528.69565217392,281.4868588654891,-2.9979878301205845,166.0,126.0,168.0,32.0,36.0,153.0,1.5
Hebi,-1.741851806640625,101847.81944444444,297.89488389756946,99945.11111111112,281.8547634548611,-3.374879625108507,89.0,55.0,128.0,30.0,36.0,139.0,1.35
Xinxiang,-1.6536504572088069,101804.01136363635,298.8863414417614,99468.63636363635,281.14377663352275,-1.342588944868608,106.0,80.0,126.0,37.0,42.0,200.0,1.57
Jiaozuo,-2.1105367024739583,101771.425,298.7772623697917,98270.33333333331,281.40745442708334,0.4585622151692708,116.0,88.0,171.0,36.0,48.0,160.0,1.33
Puyang,-0.7430453830295138,101818.31944444444,298.51402452256946,101228.22222222222,280.8507486979167,-3.1950836181640625,163.0,124.0,136.0,35.0,29.0,202.0,1.17
