,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.373443603515625,102196.2699468085,267.27452314660906,96889.98537234042,259.0320178092794,-0.2992871872922207,421.0,382.0,456.0,87.0,71.0,10.0,2.55
Tianjin,-0.4103458288944129,102216.64583333331,271.9582667495265,101894.92992424245,265.180776422674,1.9646245783025569,154.0,118.0,158.0,87.0,60.0,17.0,2.14
Shijiazhuang,0.2069057888454861,102062.90972222222,271.45689561631946,97914.71527777778,262.92910936143664,0.2979159884982639,299.0,249.0,312.0,143.0,63.0,17.0,2.78
Tangshan,-0.4089253743489583,102277.28472222222,270.40855577256946,100959.02083333331,266.5381588406033,2.0002271864149304,210.0,160.0,210.0,106.0,66.0,4.0,3.6
Langfang,-0.657965087890625,102181.0625,271.821142578125,101959.6375,263.6665985107422,1.233782958984375,361.0,311.0,397.0,42.0,41.0,1.0,2.3
Baoding,-0.0937335674579327,102092.23076923077,269.61780724158655,97290.0721153846,261.37322411170373,-0.062164306640625,500.0,630.0,740.0,221.0,76.0,8.0,5.15
Cangzhou,-0.526641845703125,102190.425,273.619921875,102065.3125,266.9477020263672,2.908709716796875,278.0,228.0,283.0,129.0,51.0,25.0,2.03
Hengshui,-0.0819803873697916,102131.29166666669,274.509521484375,101833.6875,267.8318328857422,2.993865966796875,270.0,220.0,328.0,60.0,29.0,38.0,1.8
Xingtai,-0.1266988118489583,102069.98674242424,274.2748505563447,99410.86931818182,266.49451932040125,2.2781011408025567,320.0,270.0,367.0,166.0,74.0,6.0,2.35
Handan,-0.5104990992052801,102063.91594827586,274.9371885102371,98672.61853448275,267.1177131389749,2.135042387863685,270.0,220.0,370.0,110.0,33.0,49.0,1.68
Taiyuan,0.2965631899626358,101914.30163043478,268.7241104789402,87403.55706521739,261.079646234927,0.4210112198539402,264.0,214.0,283.0,194.0,65.0,13.0,2.36
Yangquan,0.3976222446986607,101965.97321428572,269.8019321986607,90253.75892857143,261.1282196044922,0.6189531598772321,226.0,176.0,251.0,182.0,63.0,14.0,2.98
Changzhi,-0.012506103515625,101982.35535714286,272.23016880580354,89081.43035714286,264.17029549734934,0.8340061732700893,86.0,64.0,91.0,87.0,31.0,72.0,1.9
Jincheng,-0.6018743100373641,102010.54076086955,273.1616104789402,91108.42663043478,266.00610683275306,0.5405764372452445,217.0,167.0,252.0,83.0,28.0,102.0,1.7
Jinan,-1.6965597829511088,102253.73185483873,274.82611674647177,100408.3004032258,267.7904549875567,2.8468184932585685,88.0,65.0,108.0,30.0,19.0,64.0,0.69
Zibo,-1.5369480678013392,102316.82440476192,274.26705496651783,100028.49702380953,267.7428029378255,3.1305091494605657,120.0,91.0,136.0,68.0,33.0,37.0,1.25
Jining,-3.31671142578125,102239.1015625,275.390869140625,101261.6875,269.1374969482422,2.387725830078125,68.0,49.0,67.0,40.0,7.0,82.0,0.6
Dezhou,-0.9243375338040866,102186.21634615384,275.46595177283655,101849.11057692308,268.0733067439153,3.2570777306189904,210.0,160.0,227.0,56.0,27.0,49.0,1.5
Liaocheng,-1.634185791015625,102159.02546296296,276.280933521412,101647.35416666669,268.8787983081959,3.591870343243634,176.0,133.0,225.0,43.0,19.0,48.0,1.5
Binzhou,-1.5547587076822915,102256.4050925926,274.4663357204861,102000.39120370372,267.9891137017144,3.1524895562065973,228.0,178.0,239.0,67.0,35.0,23.0,2.5
Heze,-2.884866425485322,102125.96401515152,276.6387236624053,101492.89962121211,270.8392754757043,1.8640978264086172,194.0,146.0,214.0,48.0,22.0,43.0,1.47
Zhengzhou,-1.2399800618489585,102002.69791666669,276.762939453125,99626.60416666669,269.6191050211589,-0.4320780436197917,164.0,125.0,196.0,22.0,26.0,51.0,1.27
Kaifeng,-2.164645240420387,102030.69345238096,277.8673153831845,101183.73511904762,271.5547449021112,0.6705482119605655,96.0,72.0,127.0,23.0,17.0,51.0,1.25
Anyang,-1.1460319187330164,102071.11684782608,275.87348208220106,99595.94836956522,268.5321768055791,1.5746712062669836,180.0,136.0,224.0,40.0,28.0,58.0,1.55
Hebi,-1.138092041015625,102070.84027777778,275.89906141493054,100045.46527777778,268.5893741183811,1.0720859103732638,189.0,142.0,210.0,41.0,19.0,54.0,1.53
Xinxiang,-1.4165455211292617,102049.69886363635,276.48714932528407,99573.59659090907,268.9353041215376,0.2257218794389204,190.0,143.0,200.0,54.0,22.0,64.0,1.6
Jiaozuo,-1.1950581868489585,102019.6625,275.9601725260417,98295.2875,267.3593393961589,-0.641021728515625,298.0,248.0,342.0,85.0,32.0,58.0,1.83
Puyang,-2.2126363118489585,102126.04861111112,276.6152072482639,101494.90972222222,269.7625512017144,2.312266031901041,153.0,117.0,175.0,34.0,29.0,42.0,1.6
