,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2663132687832447,102424.4055851064,277.25337641289894,97284.75531914894,261.04833010409743,-1.3399080317071144,43.0,26.0,43.0,3.0,67.0,23.0,0.78
Tianjin,-2.633260091145833,102391.56628787878,278.6965406013257,102079.5303030303,267.984951134884,0.9521364154237688,217.0,167.0,172.0,25.0,132.0,18.0,2.71
Shijiazhuang,0.2154541015625,102341.11805555556,279.2018771701389,98280.94444444444,270.8193596733941,-1.9447055392795136,311.0,261.0,395.0,34.0,98.0,51.0,2.63
Tangshan,-2.284274631076389,102438.10416666669,276.79730902777777,101152.94444444444,265.7204013400608,0.4181145562065972,68.0,45.0,85.0,41.0,59.0,32.0,1.0
Langfang,-1.6053466796875,102365.45,279.63427734375,102152.15,267.15241088867185,0.117083740234375,176.0,133.0,188.0,15.0,108.0,26.0,1.72
Baoding,-0.1755652794471154,102382.0,278.5853740985577,97686.05769230767,268.21793072040265,-1.2166302020733173,166.0,126.0,178.0,24.0,94.0,37.0,1.37
Cangzhou,-2.436865234375,102326.49375,279.9044921875,102205.475,270.3805358886719,-0.188604736328125,214.0,164.0,219.0,40.0,84.0,71.0,1.93
Hengshui,-1.0203450520833333,102273.53125,280.9386393229167,101986.70833333331,270.9779154459636,-0.0879618326822916,281.0,231.0,298.0,41.0,130.0,26.0,2.7
Xingtai,0.4952614524147727,102252.02840909093,280.5598218513257,99656.16666666669,270.9847143924597,-0.4984140107125947,320.0,270.0,345.0,33.0,124.0,15.0,2.77
Handan,-0.0420469086745689,102220.29094827586,280.08349609375,98915.25862068964,269.6849944016029,0.6044322046740301,308.0,258.0,382.0,49.0,114.0,13.0,2.75
Taiyuan,0.0527396824048913,102092.8070652174,276.9676672894022,87962.67391304347,263.92700327997625,-0.0193760084069293,247.0,197.0,276.0,66.0,135.0,7.0,2.83
Yangquan,-0.9595249720982144,102310.33035714286,277.4130161830357,90812.21428571428,269.0255693708147,-0.9423610142299108,202.0,152.0,190.0,45.0,71.0,64.0,1.98
Changzhi,0.1114292689732142,102113.48035714286,277.8863978794643,89572.07142857143,260.5727233886719,0.9789838518415178,120.0,91.0,133.0,59.0,81.0,40.0,2.56
Jincheng,-0.1958591627038043,102195.39402173914,278.2028914741848,91567.23913043478,264.34768942128056,0.8651773203974185,118.0,89.0,170.0,33.0,65.0,48.0,1.38
Jinan,0.3302080708165322,102267.69556451614,281.061759702621,100486.8870967742,269.4323504048009,1.0017769105972782,204.0,154.0,224.0,51.0,122.0,35.0,1.5
Zibo,0.2582949683779761,102237.11607142857,281.4619373139881,100037.45238095238,267.6404317220052,-0.2072884695870535,200.0,150.0,223.0,54.0,120.0,20.0,1.97
Jining,-0.745391845703125,102266.4375,280.31414794921875,101322.625,270.8973083496094,1.105804443359375,135.0,103.0,177.0,25.0,71.0,91.0,1.4
Dezhou,-0.3776761568509615,102273.08173076923,280.89156400240387,101947.15384615384,269.946296105018,1.527660663311298,200.0,150.0,203.0,23.0,60.0,81.0,1.1
Liaocheng,-0.2418032045717592,102259.97453703704,279.6061378761574,101764.83333333331,270.6906342683015,2.552265308521412,189.0,142.0,211.0,26.0,98.0,46.0,1.3
Binzhou,-2.0265977647569446,102289.06712962964,280.9537941261574,102041.79629629628,267.7336030183015,-0.5537459762008102,212.0,162.0,183.0,54.0,62.0,65.0,1.3
Heze,-0.4542828184185606,102246.54356060606,279.0373905066288,101632.5,271.30455340761125,2.627148252544981,187.0,141.0,202.0,17.0,44.0,106.0,1.43
Zhengzhou,-0.2691243489583333,102233.14583333331,279.8519694010417,99917.70833333331,271.5115254720052,1.9886576334635415,159.0,121.0,150.0,12.0,70.0,75.0,0.86
Kaifeng,-0.4084182012648809,102248.46130952382,279.96751767113096,101422.40476190476,272.2075820196243,2.3283328101748517,197.0,148.0,187.0,14.0,63.0,101.0,1.13
Anyang,0.4789879840353261,102200.35054347826,279.5220151154891,99794.71739130437,269.4362593941067,1.613648787788723,292.0,242.0,269.0,17.0,63.0,55.0,1.83
Hebi,1.0682373046875,102195.9375,279.70567491319446,100231.38888888888,269.66886054144965,1.9928758409288196,241.0,191.0,233.0,18.0,79.0,41.0,1.47
Xinxiang,0.3046542080965909,102219.23295454546,279.7083185369318,99807.31818181818,269.9133661443537,1.6139498623934658,244.0,194.0,266.0,20.0,134.0,10.0,3.17
Jiaozuo,-0.4720621744791666,102210.30416666668,279.96240234375,98586.23333333334,269.20384318033854,-0.118170166015625,223.0,173.0,261.0,25.0,79.0,37.0,2.53
Puyang,-0.2896185980902778,102239.29861111112,279.0973849826389,101627.33333333331,270.5512390136719,2.646792941623264,203.0,153.0,169.0,15.0,53.0,83.0,1.07
