,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0002743335480385,102122.77526595745,282.58436357214094,97031.57180851063,277.58125727227394,-1.8228646136344748,11.0,7.0,11.0,3.0,18.0,35.0,0.2
Tianjin,-0.8347107858368845,101966.3731060606,285.26076438210225,101657.67045454546,279.36769797585225,-3.550039117986506,35.0,20.0,35.0,4.0,23.0,65.0,0.58
Shijiazhuang,0.6752743191189237,102068.13194444444,283.83721245659723,98054.59722222222,280.15654839409723,-1.4761606852213542,46.0,31.0,46.0,5.0,24.0,65.0,0.44
Tangshan,-0.8473222520616319,101961.52777777778,284.44105360243054,100698.70833333331,279.582763671875,-3.332551744249132,60.0,33.0,70.0,24.0,77.0,29.0,0.9
Langfang,-0.7514617919921875,101994.1,285.752490234375,101781.675,278.047607421875,-3.495187377929688,31.0,19.0,31.0,2.0,29.0,58.0,0.55
Baoding,-0.2893336369441106,102046.97115384616,283.65540489783655,97419.54807692308,279.1663348858173,-1.4979330209585338,36.0,25.0,34.0,6.0,19.0,74.0,0.38
Cangzhou,-2.036471557617188,101891.01875,284.8962890625,101770.95,279.845361328125,-4.530001831054688,53.0,32.0,56.0,13.0,36.0,51.0,0.6
Hengshui,-0.8790334065755209,101915.35416666669,285.466552734375,101630.0,278.4795735677083,-4.159144083658855,40.0,28.0,35.0,6.0,20.0,75.0,0.45
Xingtai,0.1916564016631155,101966.16098484848,284.72915926846593,99387.70075757576,278.9214385061553,-4.044742006244081,50.0,26.0,50.0,6.0,15.0,99.0,0.32
Handan,-0.3207286966258081,101909.49353448275,284.6923070447198,98624.02155172414,279.3755472117457,-4.290114304115033,51.0,21.0,51.0,7.0,21.0,79.0,0.45
Taiyuan,-1.0255637790845789,101994.47554347826,280.896240234375,87932.29891304347,279.43923021399456,-0.0704697318699048,45.0,26.0,45.0,6.0,41.0,54.0,0.66
Yangquan,-0.1920798165457589,102135.52678571428,279.9202357700893,90726.19642857143,279.26865931919644,-0.2005375453404017,30.0,21.0,24.0,5.0,24.0,84.0,0.83
Changzhi,-1.192093767438616,101901.49821428572,281.44378487723213,89412.38214285714,280.24151088169646,-1.5272814069475449,52.0,22.0,53.0,7.0,6.0,93.0,0.82
Jincheng,-0.8384034529976223,101812.16032608696,282.8268618376359,91289.47282608696,281.35830290421194,-2.031152476435122,53.0,32.0,55.0,23.0,23.0,72.0,1.46
Jinan,-0.9425230949155746,101639.28024193548,282.62588993195567,99864.47983870968,281.88970356602823,-4.9195463119014615,22.0,13.0,18.0,7.0,16.0,70.0,0.57
Zibo,-0.6187213716052827,101554.25297619047,282.61387416294644,99360.69642857143,282.1668643043155,-4.610484531947544,37.0,26.0,34.0,13.0,19.0,49.0,1.07
Jining,0.3946990966796875,101503.9921875,284.02020263671875,100566.6875,282.16912841796875,-5.4687347412109375,38.0,21.0,38.0,11.0,18.0,53.0,0.5
Dezhou,-1.8259547306941104,101779.48557692308,283.87685922475964,101454.77884615384,281.703369140625,-4.873721782977764,54.0,32.0,57.0,10.0,32.0,52.0,1.07
Liaocheng,-0.595712732385706,101761.51620370372,284.7365180121528,101269.34722222222,280.6254249855324,-5.455273098415798,55.0,36.0,59.0,9.0,30.0,51.0,0.9
Binzhou,-2.104827315719039,101718.39583333331,283.374755859375,101471.31018518518,282.24876121238424,-5.014445552119502,48.0,33.0,48.0,5.0,13.0,70.0,1.0
Heze,-0.2465538256096117,101579.92613636365,284.3538041548296,100968.91287878789,281.4639929569129,-6.248873161547111,43.0,26.0,43.0,7.0,24.0,62.0,1.33
Zhengzhou,-1.9588267008463545,101718.20833333331,285.1534016927083,99417.5,280.83447265625,-3.997319539388021,54.0,38.0,48.0,7.0,21.0,67.0,0.79
Kaifeng,-1.361513410295759,101611.28869047618,285.0125906808036,100790.31547619047,281.04642159598217,-6.29361325218564,60.0,43.0,57.0,8.0,15.0,66.0,0.83
Anyang,-0.4773300834324049,101832.86684782608,284.95254118546194,99434.08152173914,279.6367505944294,-5.493108998174253,44.0,30.0,44.0,20.0,28.0,74.0,1.27
Hebi,-0.8201412624782987,101818.47916666669,285.24867078993054,99862.45833333331,279.8451877170139,-6.1765187581380205,51.0,35.0,52.0,19.0,25.0,79.0,1.13
Xinxiang,-1.7502677223899148,101733.44886363635,285.02248313210225,99337.35227272728,280.36636629971593,-5.546665538441051,44.0,31.0,40.0,14.0,25.0,73.0,1.0
Jiaozuo,-1.008704630533854,101747.34583333334,285.191552734375,98158.65833333334,282.293408203125,-1.0961151123046875,51.0,36.0,43.0,7.0,21.0,60.0,1.23
Puyang,-0.2848222520616319,101736.64583333331,285.2461751302083,101128.51388888888,280.0933430989583,-5.9064992268880205,47.0,33.0,45.0,9.0,14.0,64.0,0.77
