,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3941686102684508,101642.5079787234,276.2493610787899,96508.14760638298,270.2384266954787,-0.1535936720827792,206.0,156.0,177.0,30.0,66.0,9.0,2.81
Tianjin,-1.8593958074396304,101616.01136363635,277.44580817945075,101303.97159090907,273.59466737689394,-0.8642087994199811,74.0,54.0,82.0,12.0,29.0,19.0,1.35
Shijiazhuang,-0.3217315673828125,101607.80555555556,278.364013671875,97562.0625,270.5383029513889,-0.9189554850260416,230.0,180.0,226.0,102.0,62.0,44.0,3.04
Tangshan,-2.328838772243924,101621.36805555556,277.6103244357639,100347.92361111112,273.9563259548611,0.0757005479600694,140.0,107.0,155.0,54.0,58.0,13.0,3.27
Langfang,-1.3270050048828126,101628.35,277.891357421875,101412.8125,272.7908203125,-1.513031005859375,131.0,100.0,163.0,36.0,48.0,13.0,2.61
Baoding,-0.8085291935847356,101596.9278846154,277.88467172475964,96930.71634615384,270.4860276442308,-0.5537837101862981,104.0,78.0,110.0,76.0,53.0,31.0,2.45
Cangzhou,-0.8022003173828125,101541.0125,279.809765625,101419.5875,273.63857421875,-1.627825927734375,84.0,62.0,103.0,34.0,30.0,24.0,1.16
Hengshui,-0.1171417236328125,101535.09375,280.1580403645833,101246.39583333331,271.84912109375,-1.982147216796875,232.0,182.0,217.0,69.0,60.0,44.0,3.61
Xingtai,-0.0844490744850852,101547.13257575755,279.7450506036932,98953.0625,270.38485440340907,-1.9356754187381628,166.0,126.0,155.0,111.0,81.0,42.0,2.81
Handan,-0.1063406056371228,101527.65948275862,280.2396198141164,98220.13146551725,270.4864964978448,-1.8586331071524784,136.0,104.0,148.0,49.0,76.0,35.0,3.37
Taiyuan,-0.5109405517578125,101428.7445652174,276.56119437839675,87287.27989130435,271.8113536005435,0.7809992251188859,136.0,104.0,141.0,56.0,38.0,28.0,3.15
Yangquan,-0.5700923374720982,101571.83928571428,276.5577915736607,90112.20535714286,271.85323660714283,0.2851693289620535,164.0,125.0,188.0,216.0,74.0,33.0,2.48
Changzhi,-0.6303043910435268,101476.675,275.97271902901787,88900.94821428572,272.5429408482143,1.1036263602120535,266.0,216.0,295.0,161.0,70.0,42.0,4.82
Jincheng,-1.1037564484969429,101488.47282608696,277.0623832370924,90873.0625,273.7785750679348,1.7706391707710598,131.0,100.0,195.0,37.0,39.0,33.0,1.85
Jinan,-0.1015088481287802,101412.3991935484,281.3608004662298,99657.41733870968,276.7373046875,-0.5053130119077621,251.0,201.0,254.0,133.0,85.0,21.0,2.69
Zibo,-0.6553322928292411,101394.75595238096,283.0075218563988,99228.91964285714,276.86742001488096,-0.2767493838355654,186.0,140.0,201.0,108.0,79.0,30.0,2.29
Jining,-0.9534149169921876,101384.6328125,281.6817626953125,100451.46875,277.8118896484375,0.189361572265625,163.0,124.0,206.0,76.0,59.0,30.0,1.77
Dezhou,-0.0133068378155048,101458.34615384616,281.62978891225964,101134.25480769233,274.64783653846155,-0.8248924842247596,203.0,153.0,229.0,62.0,47.0,26.0,3.02
Liaocheng,0.0355004204644097,101448.49537037036,282.06764503761576,100956.0625,274.34190538194446,-1.0659100567853008,292.0,242.0,290.0,58.0,53.0,20.0,3.61
Binzhou,-0.0199827971281828,101443.7824074074,282.172535083912,101198.84027777778,275.72117332175924,-0.9453226725260416,190.0,143.0,186.0,106.0,50.0,15.0,3.39
Heze,-0.3010979854699337,101397.29924242424,283.5418664180871,100788.51704545454,276.7329249526515,-0.9543780702533144,331.0,281.0,361.0,50.0,35.0,54.0,3.58
Zhengzhou,-0.9809519449869792,101472.51041666669,280.3656412760417,99161.9375,274.0589192708333,-1.3609720865885415,214.0,164.0,256.0,75.0,55.0,56.0,3.26
Kaifeng,-0.6031094505673363,101423.73214285714,281.73343331473217,100600.49107142857,274.7563709077381,-2.2608453659784224,149.0,114.0,231.0,88.0,51.0,46.0,3.31
Anyang,-0.0262683370838994,101509.92934782608,281.3383682914402,99099.84510869563,270.6376953125,-2.3050656525985054,99.0,71.0,148.0,89.0,62.0,36.0,4.39
Hebi,-0.2613745795355903,101514.84722222222,281.6263834635417,99547.95138888888,269.9651692708333,-2.7030266655815973,157.0,120.0,198.0,130.0,109.0,25.0,5.71
Xinxiang,-0.8383997136896307,101488.40909090907,280.90183327414775,99078.10795454546,271.44291548295456,-1.868410977450284,227.0,177.0,243.0,98.0,51.0,50.0,3.3
Jiaozuo,-1.4802113850911458,101503.45833333331,279.818701171875,97879.8625,273.1938151041667,-0.3724711100260416,218.0,168.0,247.0,113.0,79.0,12.0,5.26
Puyang,0.3572235107421875,101456.33333333331,282.6996256510417,100846.22916666669,273.4401041666667,-1.6582132975260415,253.0,203.0,333.0,71.0,53.0,37.0,4.1
