,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2618038096326465,100992.48936170212,299.25361535904256,96137.59175531915,293.9197556515957,1.3594623322182513,43.0,30.0,26.0,2.0,15.0,121.0,0.73
Tianjin,-3.090003736091383,100871.12121212122,301.399384469697,100577.2178030303,296.0720288825757,0.0668663256096117,41.0,22.0,35.0,6.0,13.0,130.0,0.7
Shijiazhuang,-0.9773390028211806,100936.77083333331,298.08148871527777,97075.13194444444,294.7126736111111,-1.7076907687717011,66.0,48.0,59.0,12.0,19.0,86.0,1.03
Tangshan,-3.142052544487848,100923.27083333331,301.0071614583333,99722.13194444444,295.37890625,0.3982662624782986,61.0,44.0,71.0,48.0,33.0,145.0,1.6
Langfang,-2.516461181640625,100859.9375,301.50634765625,100657.9875,296.2466796875,-0.4292022705078125,61.0,44.0,64.0,19.0,24.0,141.0,1.7
Baoding,-1.790210430438702,100971.2403846154,298.2419245793269,96508.8028846154,294.3740234375,-0.5221898005558894,61.0,44.0,47.0,6.0,16.0,97.0,0.58
Cangzhou,-3.650006103515625,100763.73125,301.303564453125,100649.3375,296.287158203125,-2.0095489501953123,47.0,33.0,47.0,28.0,18.0,148.0,0.47
Hengshui,-1.667266845703125,100721.71875,301.1498209635417,100448.8125,296.6654459635417,-2.4527130126953125,55.0,39.0,45.0,5.0,9.0,129.0,0.5
Xingtai,-0.2349788781368371,100786.23484848483,299.2320667613636,98306.49053030302,295.5913825757576,-3.5464741099964487,54.0,38.0,50.0,5.0,15.0,116.0,0.72
Handan,-0.833471890153556,100748.80172413791,299.29027478448273,97591.25646551725,295.4493534482759,-3.630443178374192,94.0,70.0,113.0,4.0,29.0,81.0,0.8
Taiyuan,-2.830517312754756,100929.93478260867,297.7660495923913,87394.49184782608,290.9750339673913,0.533588575280231,55.0,34.0,60.0,14.0,20.0,140.0,1.16
Yangquan,-2.1782706124441966,101079.41071428572,295.26646205357144,90122.33035714286,292.4150390625,-0.3027583530970982,41.0,29.0,38.0,3.0,16.0,119.0,0.98
Changzhi,-2.3413286481584823,100922.25,296.4361049107143,88880.6732142857,292.5264508928572,-0.8312321254185268,55.0,39.0,46.0,6.0,7.0,146.0,1.22
Jincheng,-2.155118195906929,100805.57608695651,298.0810971467391,90674.83967391304,293.45066236413044,0.3899914285411005,54.0,33.0,57.0,11.0,10.0,113.0,1.12
Jinan,-1.8896041377898185,100601.95161290324,301.4728452620968,98916.83266129032,296.5972152217742,-0.3238894554876512,104.0,59.0,157.0,12.0,24.0,124.0,0.91
Zibo,-3.810850597563244,100715.54761904762,299.70200892857144,98620.56845238096,295.501953125,0.6587139311290923,38.0,19.0,38.0,14.0,15.0,110.0,0.98
Jining,-1.156463623046875,100573.7890625,300.16290283203125,99678.5,296.17596435546875,1.6301422119140625,46.0,22.0,32.0,11.0,13.0,146.0,1.0
Dezhou,-1.5684180626502404,100614.77884615384,301.8538161057692,100306.64903846152,297.32797475961536,-2.2948760986328125,63.0,45.0,59.0,10.0,12.0,141.0,0.8
Liaocheng,-0.4862184877748842,100586.4074074074,302.0855758101852,100117.92824074074,297.6248553240741,-2.4796995940031827,100.0,65.0,82.0,13.0,15.0,200.0,1.45
Binzhou,-4.713938395182292,100723.93518518518,301.5480324074074,100488.92824074074,296.259837962963,-0.959878992151331,34.0,24.0,29.0,3.0,16.0,103.0,1.03
Heze,-1.4519237171519883,100549.69696969698,300.8044507575757,99966.64204545454,296.8546401515151,-0.0706218372691761,48.0,28.0,48.0,11.0,12.0,143.0,0.9
Zhengzhou,-2.7012430826822915,100646.76041666669,300.0250651041667,98439.3125,296.2430826822917,-2.397618611653646,64.0,45.0,77.0,5.0,25.0,51.0,1.17
Kaifeng,-0.6825023832775298,100570.90476190476,300.72637648809524,99784.80654761904,297.14043898809524,-1.8723035539899555,76.0,56.0,73.0,5.0,8.0,83.0,0.95
Anyang,-1.1512119459069294,100682.6195652174,299.8063858695652,98381.70923913045,296.2020210597826,-4.452739549719769,98.0,73.0,106.0,7.0,31.0,75.0,1.55
Hebi,-1.2680833604600694,100671.83333333331,299.75694444444446,98797.74305555556,296.1408420138889,-5.333070543077257,101.0,76.0,113.0,18.0,28.0,68.0,1.7
Xinxiang,-2.06773515181108,100648.72727272728,300.3156072443182,98346.82386363635,296.1344105113636,-3.6553608287464487,84.0,62.0,67.0,7.0,24.0,123.0,1.05
Jiaozuo,-3.565435791015625,100676.36666666668,300.9868489583333,97222.92083333334,295.153125,-0.5739776611328125,89.0,66.0,84.0,8.0,18.0,122.0,1.33
Puyang,-1.3698628743489585,100574.72222222222,301.6994357638889,99994.85416666669,297.30414496527777,-3.143617418077257,73.0,53.0,84.0,7.0,17.0,135.0,1.42
