,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7215673568400931,103047.82712765958,264.2321339059383,97707.61968085106,254.83989926601976,-1.3617725778133312,53.0,32.0,56.0,2.0,49.0,13.0,0.72
Tianjin,1.4540396025686553,103011.16287878789,267.98983810887194,102687.69318181818,259.3100609056877,-0.8110605875651041,99.0,74.0,126.0,16.0,75.0,6.0,1.99
Shijiazhuang,0.7126634385850694,103001.74305555556,268.89469231499567,98811.65277777778,261.905024210612,-0.4909379747178819,128.0,97.0,148.0,17.0,79.0,6.0,1.48
Tangshan,1.771881103515625,102986.90972222222,267.37516106499567,101661.98611111112,261.3949330647786,-0.1834564208984375,106.0,80.0,123.0,19.0,76.0,4.0,2.12
Langfang,0.284332275390625,103019.85,268.7184661865234,102796.875,258.25290832519534,-0.6984954833984375,66.0,43.0,81.0,12.0,76.0,6.0,1.25
Baoding,0.3837914100060096,103015.48076923077,267.20672490046576,98156.56730769233,259.53752370981067,-0.6664041372445914,90.0,67.0,110.0,12.0,81.0,6.0,1.01
Cangzhou,0.050909423828125,103026.3625,270.12554626464845,102900.2,261.1141387939453,-0.1274505615234375,118.0,89.0,107.0,19.0,81.0,7.0,1.32
Hengshui,-1.2954610188802085,103006.58333333331,270.5519460042317,102707.125,260.499994913737,0.8058013916015625,108.0,81.0,127.0,21.0,82.0,4.0,1.28
Xingtai,-0.4052170262192235,102977.64015151517,271.2003613096295,100293.32954545454,261.86717501553625,-0.1404580780954072,106.0,80.0,93.0,11.0,64.0,5.0,0.82
Handan,0.1595932533001077,102943.59913793104,272.22239264126483,99528.15086206896,263.64874951592805,0.8010869519463901,110.0,83.0,102.0,14.0,60.0,12.0,0.78
Taiyuan,1.9937943168308423,103288.42934782608,265.07224505880606,88389.09239130435,254.31593057383665,-0.6663453475288723,56.0,28.0,61.0,12.0,32.0,45.0,0.56
Yangquan,1.9411751883370536,103050.55357142857,267.58311462402344,91154.73214285714,258.2451934814453,-0.476285661969866,84.0,60.0,117.0,53.0,69.0,8.0,1.5
Changzhi,1.4640267508370537,103039.8607142857,269.7758043561663,89962.41785714286,264.1762202671596,-0.9043827601841518,98.0,73.0,81.0,19.0,41.0,22.0,1.29
Jincheng,1.8873490043308423,103068.79891304349,271.48860035771906,92017.83152173914,266.9435630466627,-1.6195977252462637,75.0,55.0,60.0,10.0,31.0,38.0,1.1
Jinan,0.1248769452494959,103051.86693548386,271.9808590796686,101198.55241935483,262.418454570155,-0.0857371668661794,67.0,45.0,83.0,24.0,68.0,13.0,0.94
Zibo,0.9344322567894344,103063.16071428572,271.32269795735675,100764.92261904762,262.4293452671596,-0.3884415399460565,94.0,70.0,124.0,43.0,69.0,4.0,1.59
Jining,1.455780029296875,103071.21875,273.8522186279297,102089.5,265.26246643066406,-0.0266265869140625,75.0,55.0,78.0,22.0,53.0,41.0,0.78
Dezhou,-0.8267892690805289,103032.45192307692,271.2099926288311,102692.79807692308,260.946290236253,0.4455249492938702,108.0,81.0,105.0,25.0,80.0,8.0,1.22
Liaocheng,-0.1943913212528935,103018.70833333331,272.9155075638383,102502.57870370372,262.1704683657045,1.4278717041015625,66.0,48.0,76.0,17.0,67.0,12.0,0.78
Binzhou,1.0595872667100694,103053.84722222222,270.9019803647642,102795.50462962964,262.36737230088977,-0.5116537588614004,108.0,81.0,115.0,18.0,81.0,9.0,1.18
Heze,1.078033447265625,103077.875,274.0845350785689,102433.08712121211,267.4368956594756,0.9909635601621686,89.0,66.0,75.0,7.0,23.0,57.0,0.6
Zhengzhou,1.449859619140625,103028.27083333331,273.3960215250651,100616.375,272.4453887939453,1.2138824462890625,166.0,126.0,97.0,4.0,41.0,11.0,0.98
Kaifeng,0.3029218401227678,103059.05357142857,273.57269795735675,102191.58928571428,270.8034152076358,2.010414486839658,114.0,86.0,77.0,5.0,28.0,37.0,0.6
Anyang,0.387603759765625,102953.125,273.21872943380606,100458.61413043478,268.2716880466627,1.588579924210258,136.0,104.0,140.0,12.0,47.0,15.0,0.98
Hebi,0.4757113986545139,102953.51388888888,273.24913024902344,100907.43055555556,269.5989261203342,1.6169993082682292,144.0,110.0,130.0,13.0,49.0,11.0,1.07
Xinxiang,0.4885448109019886,102975.375,273.3732424649325,100471.69318181818,271.2081728848544,1.328617442737926,124.0,94.0,100.0,5.0,44.0,11.0,0.74
Jiaozuo,1.7406636555989583,102977.65833333334,273.6044687906901,99219.80833333332,272.42540181477864,0.1523508707682291,140.0,107.0,139.0,9.0,57.0,7.0,1.34
Puyang,0.5337626139322916,103019.66666666669,273.82758076985675,102377.98611111112,266.46676466200086,2.030248006184896,124.0,94.0,73.0,5.0,26.0,37.0,0.63
