,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7650938642785904,101775.62632978724,282.7030626662234,96714.44813829788,270.18558323636967,-0.963809074239528,70.0,27.0,90.0,4.0,28.0,50.0,0.38
Tianjin,0.6960097804214015,101732.51704545454,286.1883581912879,101426.75568181818,275.1110987807765,-0.8129600756096117,55.0,23.0,60.0,9.0,35.0,58.0,0.48
Shijiazhuang,-0.3716023763020833,101651.92361111112,288.20741102430554,97706.96527777778,272.9222819010417,-0.2171410454644097,63.0,22.0,76.0,12.0,23.0,68.0,0.42
Tangshan,1.79595947265625,101717.16666666669,284.38818359375,100465.13194444444,273.67461480034723,0.1203969319661458,58.0,20.0,66.0,5.0,37.0,46.0,0.38
Langfang,0.15089111328125,101734.825,286.70830078125,101524.6375,275.017919921875,-1.0239715576171875,49.0,21.0,49.0,5.0,40.0,49.0,0.33
Baoding,-0.4675809420072115,101731.77884615384,284.9621394230769,97121.14903846152,271.7696251502404,-0.5726870023287259,69.0,34.0,87.0,11.0,50.0,39.0,0.57
Cangzhou,0.92266845703125,101704.70625,288.3076171875,101586.4125,275.403076171875,-0.3564422607421875,66.0,42.0,81.0,12.0,40.0,64.0,0.6
Hengshui,0.88458251953125,101684.96875,289.35791015625,101403.72916666669,275.805419921875,0.4983266194661458,52.0,27.0,53.0,13.0,37.0,65.0,0.43
Xingtai,-0.4041322650331439,101642.94128787878,289.6528468276515,99115.45265151517,273.2175736860796,1.0151057387843276,59.0,29.0,68.0,18.0,41.0,63.0,1.07
Handan,-0.0329568797144396,101639.8900862069,289.9248720366379,98416.86853448275,270.4118820716595,1.2198154844086746,55.0,28.0,60.0,13.0,29.0,71.0,0.9
Taiyuan,1.53863525390625,101730.8125,282.85126528532606,87754.19836956522,261.9434336786685,0.0716254192849864,74.0,42.0,97.0,32.0,40.0,73.0,0.71
Yangquan,1.7464338030133928,101662.16964285714,284.6890345982143,90449.4375,264.6013881138393,-0.2522081647600446,54.0,26.0,58.0,16.0,23.0,80.0,0.52
Changzhi,1.41734619140625,101696.09821428572,285.42469308035714,89347.59464285715,264.2904227120536,0.3557298932756696,50.0,21.0,50.0,13.0,25.0,76.0,0.55
Jincheng,1.6556529169497285,101733.99728260867,286.68134341032606,91320.24184782608,264.13042416779894,-0.3201459801715353,51.0,14.0,52.0,8.0,23.0,87.0,0.6
Jinan,0.9169114635836694,101744.00604838708,288.3317477318548,100002.96975806452,275.3846947454637,1.4356271066973287,85.0,49.0,120.0,17.0,39.0,90.0,0.79
Zibo,1.381594703311012,101755.96726190476,288.0953776041667,99600.36607142857,275.58441452752976,1.083008539109003,71.0,46.0,91.0,17.0,42.0,84.0,0.89
Jining,0.088653564453125,101782.1640625,289.0609741210937,100860.78125,276.2260131835937,1.5384368896484375,100.0,75.0,128.0,15.0,43.0,100.0,0.6
Dezhou,1.0023522010216346,101701.3028846154,289.29018930288464,101382.70673076923,274.89530123197113,1.4545065072866588,76.0,43.0,101.0,11.0,44.0,70.0,0.65
Liaocheng,0.2705145941840278,101702.92361111112,289.9084563078704,101219.78935185184,273.9110514322917,1.5160494203920718,121.0,92.0,181.0,29.0,57.0,89.0,0.84
Binzhou,1.3436482747395833,101719.23842592593,288.7490234375,101477.64120370372,275.46465386284723,1.214074594003183,86.0,52.0,121.0,20.0,46.0,73.0,0.88
Heze,0.5173284357244318,101754.21401515152,290.0659031723485,101155.11931818182,273.7279903527462,1.296296553178267,94.0,61.0,137.0,21.0,43.0,95.0,1.1
Zhengzhou,1.1799112955729167,101732.22916666669,290.5829264322917,99474.8125,271.1382649739583,0.4798126220703125,55.0,21.0,60.0,8.0,22.0,88.0,0.33
Kaifeng,0.8077944800967262,101749.05059523808,290.5344587053572,100943.60416666669,272.44834681919644,0.9827946254185268,64.0,21.0,77.0,8.0,24.0,87.0,0.42
Anyang,0.1100092348845108,101667.97554347826,290.1704738451087,99318.41576086955,270.1809506623641,1.4787670633067256,67.0,41.0,83.0,12.0,28.0,77.0,0.58
Hebi,0.0765041775173611,101669.53472222222,290.3093532986111,99752.49305555556,270.8277180989583,1.6759524875217011,73.0,35.0,96.0,13.0,38.0,74.0,0.6
Xinxiang,0.7522361061789773,101698.72159090907,290.0441228693182,99343.48295454546,270.28158291903407,1.3881378173828125,65.0,29.0,80.0,12.0,23.0,83.0,0.63
Jiaozuo,1.40504150390625,101700.8625,290.37389322916664,98163.5375,268.73058268229164,1.0050323486328123,64.0,29.0,78.0,10.0,28.0,84.0,0.77
Puyang,0.3161417643229167,101705.14583333331,290.19194878472223,101108.54861111112,272.87730577256946,1.472990247938368,73.0,53.0,86.0,18.0,33.0,75.0,0.68
